,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
707,2016-10-30 03:24:00,2016-10-30 04:23:00,0.35670107589328476,323255.7184745763,-603.0169491525423,8
708,2016-10-30 03:25:00,2016-10-30 04:24:00,0.37883191892162316,323163.430440678,-602.8355932203392,8
709,2016-10-30 03:26:00,2016-10-30 04:25:00,0.3663339389209954,323072.1625593221,-602.5050847457628,8
710,2016-10-30 03:27:00,2016-10-30 04:26:00,0.3806108742290356,322979.7570508475,-602.1915254237289,8
711,2016-10-30 03:28:00,2016-10-30 04:27:00,0.37613561463151085,322926.2124745763,-602.0135593220339,8
712,2016-10-30 03:29:00,2016-10-30 04:28:00,0.3733199100097302,322873.6932372882,-601.8406779661017,8
713,2016-10-30 03:30:00,2016-10-30 04:29:00,0.4107485761359015,322803.8227288135,-601.7084745762711,8
714,2016-10-30 03:31:00,2016-10-30 04:30:00,0.40166301253881853,322755.52094915253,-601.4830508474577,8
715,2016-10-30 03:32:00,2016-10-30 04:31:00,0.4091434072188654,322613.1177966102,-601.2101694915253,8
716,2016-10-30 03:33:00,2016-10-30 04:32:00,0.4130960758066944,322496.60711864405,-600.9016949152542,8
717,2016-10-30 03:34:00,2016-10-30 04:33:00,0.42261243064754406,322398.4255932203,-600.5457627118643,8
718,2016-10-30 03:35:00,2016-10-30 04:34:00,0.4852260916962834,322256.95542372874,-600.013559322034,8
719,2016-10-30 03:36:00,2016-10-30 04:35:00,0.4008372561013127,322094.89788135595,-599.5847457627119,8
720,2016-10-30 03:37:00,2016-10-30 04:36:00,0.35948673694533634,321927.38822033897,-599.0813559322035,8
721,2016-10-30 03:38:00,2016-10-30 04:37:00,0.349254482892301,321805.2379491525,-598.5864406779659,8
722,2016-10-30 03:39:00,2016-10-30 04:38:00,0.3341753835799796,321708.98801694915,-598.0101694915253,8
723,2016-10-30 03:40:00,2016-10-30 04:39:00,0.33305059858632,321657.0182711864,-597.550847457627,8
724,2016-10-30 03:41:00,2016-10-30 04:40:00,0.31721482744239293,321577.9810677966,-597.0016949152542,8
725,2016-10-30 03:42:00,2016-10-30 04:41:00,0.2545666320567967,321512.95699999994,-596.3033898305085,8
726,2016-10-30 03:43:00,2016-10-30 04:42:00,0.19879052299367625,321444.65022033895,-595.7508474576271,8
727,2016-10-30 03:44:00,2016-10-30 04:43:00,0.1829614774158068,321397.925220339,-595.1677966101695,9
728,2016-10-30 03:45:00,2016-10-30 04:44:00,0.1760726761475637,321346.8368135593,-595.1203389830508,8
729,2016-10-30 03:46:00,2016-10-30 04:45:00,0.2168273268517869,321307.6038474576,-595.1050847457626,8
730,2016-10-30 03:47:00,2016-10-30 04:46:00,0.27460816764908585,321288.8741016949,-595.1203389830508,8
731,2016-10-30 03:48:00,2016-10-30 04:47:00,0.310530425091976,321257.1366440678,-595.1745762711865,8
732,2016-10-30 03:49:00,2016-10-30 04:48:00,0.3605697208980254,321226.44562711864,-595.0881355932204,8
733,2016-10-30 03:50:00,2016-10-30 04:49:00,0.4330015330087673,321211.9355423728,-595.0610169491525,8
734,2016-10-30 03:51:00,2016-10-30 04:50:00,0.48230080731983527,321194.1492711865,-595.0271186440679,8
735,2016-10-30 03:52:00,2016-10-30 04:51:00,0.5486164939956228,321170.92571186443,-594.9915254237288,8
736,2016-10-30 03:53:00,2016-10-30 04:52:00,0.5994819700757047,321122.80588135595,-594.9203389830509,8
737,2016-10-30 03:54:00,2016-10-30 04:53:00,0.6230689834665123,321127.6269661016,-594.7983050847456,8
738,2016-10-30 03:55:00,2016-10-30 04:54:00,0.6418806814554758,321154.0388305084,-594.6559322033897,9
739,2016-10-30 03:56:00,2016-10-30 04:55:00,0.6508206618362496,321176.0971355932,-594.5016949152543,9
740,2016-10-30 03:57:00,2016-10-30 04:56:00,0.6608666667539472,321180.8312881356,-594.4186440677967,9
741,2016-10-30 03:58:00,2016-10-30 04:57:00,0.672366090384874,321182.2931525424,-594.2694915254237,9
742,2016-10-30 03:59:00,2016-10-30 04:58:00,0.6797037720443493,321195.61916949146,-594.1203389830508,9
743,2016-10-30 04:00:00,2016-10-30 04:59:00,0.6872581136662106,321211.0818813559,-594.1016949152543,9
744,2016-10-30 04:01:00,2016-10-30 05:00:00,0.6928138660036339,321212.4635762711,-594.1288135593221,9
745,2016-10-30 04:02:00,2016-10-30 05:01:00,0.7030763648598661,321203.0113728813,-594.0644067796611,9
746,2016-10-30 04:03:00,2016-10-30 05:02:00,0.7080377133137541,321194.613237288,-594.1237288135594,9
747,2016-10-30 04:04:00,2016-10-30 05:03:00,0.7112222718810037,321197.0018813558,-594.1355932203389,9
748,2016-10-30 04:05:00,2016-10-30 05:04:00,0.709341573945703,321197.2052711863,-593.9559322033898,9
749,2016-10-30 04:06:00,2016-10-30 05:05:00,0.708898848740693,321180.08857627114,-593.8254237288135,9
750,2016-10-30 04:07:00,2016-10-30 05:06:00,0.7078818460827329,321151.05730508466,-593.7322033898305,9
751,2016-10-30 04:08:00,2016-10-30 05:07:00,0.7016628726738754,321126.3289322034,-593.6525423728814,9
752,2016-10-30 04:09:00,2016-10-30 05:08:00,0.7062980557860007,321119.9573220339,-593.515254237288,9
753,2016-10-30 04:10:00,2016-10-30 05:09:00,0.7137600867083589,321123.29376271187,-593.3932203389829,9
754,2016-10-30 04:11:00,2016-10-30 05:10:00,0.7237575549714583,321136.3398644068,-593.1711864406778,9
755,2016-10-30 04:12:00,2016-10-30 05:11:00,0.7382978120255829,321152.6095254237,-593.1101694915254,9
756,2016-10-30 04:13:00,2016-10-30 05:12:00,0.755176677529042,321159.13062711863,-592.8542372881356,9
757,2016-10-30 04:14:00,2016-10-30 05:13:00,0.7680999775327251,321193.74096610164,-592.8271186440677,9
758,2016-10-30 04:15:00,2016-10-30 05:14:00,0.7832916015004185,321244.54767796607,-592.7694915254237,9
759,2016-10-30 04:16:00,2016-10-30 05:15:00,0.7969501733076446,321268.3103220338,-592.8745762711862,9
760,2016-10-30 04:17:00,2016-10-30 05:16:00,0.8154323420299275,321272.5974406779,-592.793220338983,9
761,2016-10-30 04:18:00,2016-10-30 05:17:00,0.824317792811798,321261.7323559322,-592.9440677966102,9
762,2016-10-30 04:19:00,2016-10-30 05:18:00,0.8325337374416953,321268.14837288135,-593.0305084745763,9
763,2016-10-30 04:20:00,2016-10-30 05:19:00,0.838296655221351,321292.92610169493,-592.8898305084746,9
764,2016-10-30 04:21:00,2016-10-30 05:20:00,0.8431797632528557,321316.60661016946,-592.7440677966101,9
765,2016-10-30 04:22:00,2016-10-30 05:21:00,0.8456585729336937,321347.83966101694,-592.5627118644067,9
766,2016-10-30 04:23:00,2016-10-30 05:22:00,0.8459865028835524,321382.3017627118,-592.5355932203389,9
767,2016-10-30 04:24:00,2016-10-30 05:23:00,0.8450457860794025,321400.5329491525,-592.5084745762712,9
768,2016-10-30 04:25:00,2016-10-30 05:24:00,0.8469042358376498,321440.37227118644,-592.4305084745763,9
769,2016-10-30 04:26:00,2016-10-30 05:25:00,0.8383334869441914,321523.43922033906,-592.4389830508475,9
770,2016-10-30 04:27:00,2016-10-30 05:26:00,0.8172905095527409,321567.57540677965,-592.5559322033898,9
771,2016-10-30 04:28:00,2016-10-30 05:27:00,0.8028572926258044,321609.5373559322,-592.7033898305085,9
772,2016-10-30 04:29:00,2016-10-30 05:28:00,0.789868422428767,321657.9729491525,-592.8508474576272,9
773,2016-10-30 04:30:00,2016-10-30 05:29:00,0.7833111331528924,321668.559559322,-593.0762711864407,9
774,2016-10-30 04:31:00,2016-10-30 05:30:00,0.7775863324617736,321737.51152542373,-593.0220338983053,9
775,2016-10-30 04:32:00,2016-10-30 05:31:00,0.7714648417115892,321809.6954237289,-592.971186440678,9
776,2016-10-30 04:33:00,2016-10-30 05:32:00,0.7751293730080276,321876.46322033904,-593.0186440677966,9
777,2016-10-30 04:34:00,2016-10-30 05:33:00,0.7700457572907261,321967.0027118645,-593.257627118644,9
778,2016-10-30 04:35:00,2016-10-30 05:34:00,0.751823523267136,322084.55796610174,-593.3288135593219,9
779,2016-10-30 04:36:00,2016-10-30 05:35:00,0.7303090242012376,322207.51050847454,-593.3322033898305,9
780,2016-10-30 04:37:00,2016-10-30 05:36:00,0.7128504761139635,322279.6431525424,-593.4,9
781,2016-10-30 04:38:00,2016-10-30 05:37:00,0.6846641077282184,322343.11850847455,-593.393220338983,9
782,2016-10-30 04:39:00,2016-10-30 05:38:00,0.6713552718661796,322396.856220339,-593.2067796610169,9
783,2016-10-30 04:40:00,2016-10-30 05:39:00,0.6512924758616894,322463.55816949153,-593.1,9
784,2016-10-30 04:41:00,2016-10-30 05:40:00,0.6037215768164907,322477.2796271186,-593.1203389830508,9
785,2016-10-30 04:42:00,2016-10-30 05:41:00,0.5388008352929967,322499.6430169492,-592.9983050847457,9
786,2016-10-30 04:43:00,2016-10-30 05:42:00,0.48133146253583925,322503.6191186441,-592.9,9
787,2016-10-30 04:44:00,2016-10-30 05:43:00,0.4603047721772562,322504.345661017,-592.8949152542372,9
788,2016-10-30 04:45:00,2016-10-30 05:44:00,0.4760917860637585,322484.52549152536,-592.857627118644,9
789,2016-10-30 04:46:00,2016-10-30 05:45:00,0.47308541662337095,322438.75320338976,-592.7898305084746,9
790,2016-10-30 04:47:00,2016-10-30 05:46:00,0.46294829893340333,322405.9476101694,-592.6830508474577,9
791,2016-10-30 04:48:00,2016-10-30 05:47:00,0.451913520370886,322353.67676271196,-592.5915254237289,9
792,2016-10-30 04:49:00,2016-10-30 05:48:00,0.43304847213107817,322287.3468474577,-592.3881355932203,9
793,2016-10-30 04:50:00,2016-10-30 05:49:00,0.4303098389356194,322222.0909152542,-592.1288135593221,9
794,2016-10-30 04:51:00,2016-10-30 05:50:00,0.4344828911491394,322168.7219322034,-592.0,9
795,2016-10-30 04:52:00,2016-10-30 05:51:00,0.43421317054370423,322138.0502372881,-591.9050847457628,9
796,2016-10-30 04:53:00,2016-10-30 05:52:00,0.43073840917085937,322086.83294915257,-591.8169491525424,9
797,2016-10-30 04:54:00,2016-10-30 05:53:00,0.42478680746716396,322045.3400677966,-591.7491525423728,9
798,2016-10-30 04:55:00,2016-10-30 05:54:00,0.41472792800154035,321994.11362711864,-591.6084745762712,9
799,2016-10-30 04:56:00,2016-10-30 05:55:00,0.40588418844106366,321937.4770169491,-591.3966101694914,9
800,2016-10-30 04:57:00,2016-10-30 05:56:00,0.3913089099279624,321881.9186440678,-591.2508474576272,9
801,2016-10-30 04:58:00,2016-10-30 05:57:00,0.3763431671047351,321824.19355932204,-591.1050847457626,9
802,2016-10-30 04:59:00,2016-10-30 05:58:00,0.37003508941247315,321767.54627118644,-590.9593220338984,9
803,2016-10-30 05:00:00,2016-10-30 05:59:00,0.3699935401267362,321709.81635593215,-590.7728813559323,9
804,2016-10-30 05:01:00,2016-10-30 06:00:00,0.37111941123306535,321639.10889830516,-590.5338983050849,9
805,2016-10-30 05:02:00,2016-10-30 06:01:00,0.371769085606555,321567.3188983051,-590.2949152542375,9
806,2016-10-30 05:03:00,2016-10-30 06:02:00,0.369773026882281,321498.7685593221,-590.105084745763,9
807,2016-10-30 05:04:00,2016-10-30 06:03:00,0.36569833973760574,321438.86432203394,-589.9152542372884,9
808,2016-10-30 05:05:00,2016-10-30 06:04:00,0.3677692630039073,321414.6327118645,-589.7220338983052,9
809,2016-10-30 05:06:00,2016-10-30 06:05:00,0.3852400097313948,321391.4800847458,-589.4915254237288,9
810,2016-10-30 05:07:00,2016-10-30 06:06:00,0.4142137761311601,321359.67744067806,-589.2508474576272,9
811,2016-10-30 05:08:00,2016-10-30 06:07:00,0.42563437979122354,321306.25286440685,-589.0627118644068,9
812,2016-10-30 05:09:00,2016-10-30 06:08:00,0.41354455374297194,321269.04201694916,-588.8847457627118,9
813,2016-10-30 05:10:00,2016-10-30 06:09:00,0.4027053670620628,321222.09998305084,-588.8067796610169,9
814,2016-10-30 05:11:00,2016-10-30 06:10:00,0.3974406205856779,321165.42710169486,-588.5677966101695,9
815,2016-10-30 05:12:00,2016-10-30 06:11:00,0.39817380039981937,321115.2402372882,-588.5237288135594,9
816,2016-10-30 05:13:00,2016-10-30 06:12:00,0.3968916164711832,321060.72786440677,-588.471186440678,9
817,2016-10-30 05:14:00,2016-10-30 06:13:00,0.3956356884571599,321014.8635593221,-588.4101694915254,9
818,2016-10-30 05:15:00,2016-10-30 06:14:00,0.41744099294662185,320999.26888135594,-588.1525423728814,9
819,2016-10-30 05:16:00,2016-10-30 06:15:00,0.4206234488499301,320985.83559322037,-588.0813559322035,9
820,2016-10-30 05:17:00,2016-10-30 06:16:00,0.4449467372196027,320984.29364406783,-587.835593220339,9
821,2016-10-30 05:18:00,2016-10-30 06:17:00,0.4634081153934885,320973.0233898305,-587.6237288135594,9
822,2016-10-30 05:19:00,2016-10-30 06:18:00,0.46845526415608935,320953.10484745767,-587.7033898305086,9
823,2016-10-30 05:20:00,2016-10-30 06:19:00,0.4632654981722312,320919.1331525424,-587.7932203389831,9
824,2016-10-30 05:21:00,2016-10-30 06:20:00,0.45700531581415366,320874.35111864406,-587.8813559322035,9
825,2016-10-30 05:22:00,2016-10-30 06:21:00,0.4542650586380628,320829.57077966095,-587.8152542372883,9
826,2016-10-30 05:23:00,2016-10-30 06:22:00,0.4480924941693877,320786.9546779661,-587.7491525423729,9
827,2016-10-30 05:24:00,2016-10-30 06:23:00,0.425829552782733,320725.9613559322,-587.7830508474577,9
828,2016-10-30 05:25:00,2016-10-30 06:24:00,0.39687116167969466,320630.37694915256,-587.713559322034,9
829,2016-10-30 05:26:00,2016-10-30 06:25:00,0.37266724606914137,320530.4690677966,-587.5254237288135,9
830,2016-10-30 05:27:00,2016-10-30 06:26:00,0.29754035717159566,320426.2390677966,-587.2220338983052,9
831,2016-10-30 05:28:00,2016-10-30 06:27:00,0.22927533923725735,320344.7126271186,-586.9254237288137,9
832,2016-10-30 05:29:00,2016-10-30 06:28:00,0.18930651991880013,320289.13423728815,-586.6610169491527,9
833,2016-10-30 05:30:00,2016-10-30 06:29:00,0.15164897604852948,320242.20484745764,-586.6322033898304,9
834,2016-10-30 05:31:00,2016-10-30 06:30:00,0.12223625015420897,320177.9808644068,-586.564406779661,9
835,2016-10-30 05:32:00,2016-10-30 06:31:00,0.11740144972269824,320109.43510169495,-586.4966101694913,9
836,2016-10-30 05:33:00,2016-10-30 06:32:00,0.10486745898165575,320027.9205254238,-586.3338983050847,9
837,2016-10-30 05:34:00,2016-10-30 06:33:00,0.09613443020327134,319939.92255932203,-586.2322033898304,9
838,2016-10-30 05:35:00,2016-10-30 06:34:00,0.10982571148849589,319841.11537288135,-586.1949152542373,9
839,2016-10-30 05:36:00,2016-10-30 06:35:00,0.15710671128877432,319756.3653050848,-586.057627118644,9
840,2016-10-30 05:37:00,2016-10-30 06:36:00,0.19572976903588413,319653.2408135594,-586.0372881355931,9
841,2016-10-30 05:38:00,2016-10-30 06:37:00,0.22197114178841765,319586.8736949153,-586.0796610169491,9
842,2016-10-30 05:39:00,2016-10-30 06:38:00,0.23443360115833187,319521.5919152543,-586.1322033898305,9
843,2016-10-30 05:40:00,2016-10-30 06:39:00,0.23185789980922333,319486.5834237289,-586.1084745762713,9
844,2016-10-30 05:41:00,2016-10-30 06:40:00,0.235880196728766,319453.73977966106,-586.0813559322036,9
845,2016-10-30 05:42:00,2016-10-30 06:41:00,0.23788307863098007,319425.22503389826,-586.0610169491528,9
846,2016-10-30 05:43:00,2016-10-30 06:42:00,0.23884269026413416,319396.7145254237,-586.0406779661018,9
847,2016-10-30 05:44:00,2016-10-30 06:43:00,0.23836879692202606,319367.12571186444,-586.020338983051,9
848,2016-10-30 05:45:00,2016-10-30 06:44:00,0.2362709389264915,319337.5409661018,-586.0000000000002,9
849,2016-10-30 05:46:00,2016-10-30 06:45:00,0.2323936470624355,319307.959440678,-585.9796610169493,9
850,2016-10-30 05:47:00,2016-10-30 06:46:00,0.2255084883887365,319292.4374067796,-586.0220338983052,9
851,2016-10-30 05:48:00,2016-10-30 06:47:00,0.2166645808633217,319281.2434406779,-586.0644067796611,9
852,2016-10-30 05:49:00,2016-10-30 06:48:00,0.2059396553901408,319280.86581355927,-586.106779661017,9
853,2016-10-30 05:50:00,2016-10-30 06:49:00,0.19350160846511807,319267.5187796609,-586.1491525423729,9
854,2016-10-30 05:51:00,2016-10-30 06:50:00,0.20155023614056716,319262.8249661017,-586.2118644067797,9
855,2016-10-30 05:52:00,2016-10-30 06:51:00,0.20928009478484982,319250.56861016946,-586.2745762711864,9
856,2016-10-30 05:53:00,2016-10-30 06:52:00,0.2165436326733092,319232.911661017,-586.3372881355931,9
857,2016-10-30 05:54:00,2016-10-30 06:53:00,0.2210327934974551,319212.0167457628,-586.4847457627117,9
858,2016-10-30 05:55:00,2016-10-30 06:54:00,0.2459689630138127,319181.39854237286,-586.4135593220338,9
859,2016-10-30 05:56:00,2016-10-30 06:55:00,0.2262763522572556,319155.10988135595,-586.4745762711865,9
860,2016-10-30 05:57:00,2016-10-30 06:56:00,0.18079794649563938,319118.01615254243,-586.4915254237288,9
861,2016-10-30 05:58:00,2016-10-30 06:57:00,0.15099474151564649,319067.9551355933,-586.5288135593219,9
862,2016-10-30 05:59:00,2016-10-30 06:58:00,0.040964639699274184,319007.0878474577,-586.615254237288,9
863,2016-10-30 06:00:00,2016-10-30 06:59:00,-0.053411880588264064,318960.2808135592,-586.7016949152543,9
864,2016-10-30 06:01:00,2016-10-30 07:00:00,-0.0766530635692752,318916.722677966,-586.8152542372881,9
865,2016-10-30 06:02:00,2016-10-30 07:01:00,-0.09450460601521668,318866.68393220333,-586.9694915254237,9
866,2016-10-30 06:03:00,2016-10-30 07:02:00,-0.13536409084857623,318806.92223728815,-586.9457627118644,9
867,2016-10-30 06:04:00,2016-10-30 07:03:00,-0.14845990904837728,318748.2471525424,-586.9457627118644,9
868,2016-10-30 06:05:00,2016-10-30 07:04:00,-0.1542253168850313,318696.0649491525,-586.9627118644067,9
869,2016-10-30 06:06:00,2016-10-30 07:05:00,-0.1488963587785471,318635.23986440676,-586.9813559322033,9
870,2016-10-30 06:07:00,2016-10-30 07:06:00,-0.14266831527192098,318573.34052542364,-586.9338983050848,9
871,2016-10-30 06:08:00,2016-10-30 07:07:00,-0.06274692161879364,318498.475338983,-587.0762711864405,9
872,2016-10-30 06:09:00,2016-10-30 07:08:00,0.09784016084659237,318434.4272881355,-587.0355932203388,9
873,2016-10-30 06:10:00,2016-10-30 07:09:00,0.20886013893285912,318386.60162711865,-587.1999999999999,9
874,2016-10-30 06:11:00,2016-10-30 07:10:00,0.2786444026652453,318329.0526440678,-587.5779661016949,9
875,2016-10-30 06:12:00,2016-10-30 07:11:00,0.34903807113421026,318282.32101694914,-587.6813559322034,9
876,2016-10-30 06:13:00,2016-10-30 07:12:00,0.3889435903108604,318228.02827118646,-587.7355932203388,9
877,2016-10-30 06:14:00,2016-10-30 07:13:00,0.4219328198532107,318164.0132542373,-587.7898305084744,9
878,2016-10-30 06:15:00,2016-10-30 07:14:00,0.48731838440376113,318095.6814576272,-587.6237288135591,9
879,2016-10-30 06:16:00,2016-10-30 07:15:00,0.5348056580242591,318038.1679830509,-587.3999999999999,9
880,2016-10-30 06:17:00,2016-10-30 07:16:00,0.5396191639140683,317997.95655932196,-587.3610169491524,9
881,2016-10-30 06:18:00,2016-10-30 07:17:00,0.5490157082312398,317966.4020508474,-587.3033898305084,9
882,2016-10-30 06:19:00,2016-10-30 07:18:00,0.5705283597583644,317919.7201864407,-587.1050847457626,9
883,2016-10-30 06:20:00,2016-10-30 07:19:00,0.5761063513300244,317879.5336440678,-587.050847457627,9
884,2016-10-30 06:21:00,2016-10-30 07:20:00,0.5677942085732398,317842.59662711865,-586.9186440677964,9
885,2016-10-30 06:22:00,2016-10-30 07:21:00,0.5580626385688512,317807.8291525424,-586.8237288135593,9
886,2016-10-30 06:23:00,2016-10-30 07:22:00,0.5687392838273692,317771.9880677966,-586.7915254237289,9
887,2016-10-30 06:24:00,2016-10-30 07:23:00,0.5463568569470938,317742.64003389835,-586.7491525423729,9
888,2016-10-30 06:25:00,2016-10-30 07:24:00,0.5546801536042055,317707.89477966103,-586.6525423728815,9
889,2016-10-30 06:26:00,2016-10-30 07:25:00,0.5672986065241432,317678.5633559321,-586.7949152542374,9
890,2016-10-30 06:27:00,2016-10-30 07:26:00,0.5562594526752982,317638.4286101695,-586.7372881355933,9
891,2016-10-30 06:28:00,2016-10-30 07:27:00,0.5332622998601475,317596.1399661017,-586.6474576271187,9
892,2016-10-30 06:29:00,2016-10-30 07:28:00,0.5271974151279036,317552.77808474575,-586.6559322033899,9
893,2016-10-30 06:30:00,2016-10-30 07:29:00,0.5485638333666386,317493.2093559322,-586.6135593220339,9
894,2016-10-30 06:31:00,2016-10-30 07:30:00,0.5780078219626502,317442.2967118644,-586.7322033898305,9
895,2016-10-30 06:32:00,2016-10-30 07:31:00,0.6093113591701211,317396.79783050844,-586.5745762711863,9
896,2016-10-30 06:33:00,2016-10-30 07:32:00,0.6290223936939743,317361.0371525423,-586.4440677966103,9
897,2016-10-30 06:34:00,2016-10-30 07:33:00,0.6525875569170623,317345.8249322034,-586.3830508474576,9
