,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1246,2017-03-28 20:19:00,2017-03-28 21:18:00,0.6779398396736206,288213.91277966107,-664.1101694915255,7
1247,2017-03-28 20:20:00,2017-03-28 21:19:00,0.6895935278272541,288200.0377966102,-663.6474576271187,7
1248,2017-03-28 20:21:00,2017-03-28 21:20:00,0.697731802266219,288187.1984915254,-663.6237288135593,7
1249,2017-03-28 20:22:00,2017-03-28 21:21:00,0.6980911522520649,288175.3949322034,-663.6779661016949,7
1250,2017-03-28 20:23:00,2017-03-28 21:22:00,0.6946565821558502,288192.73398305086,-663.7440677966102,7
1251,2017-03-28 20:24:00,2017-03-28 21:23:00,0.6796399526547038,288213.2703559322,-663.9237288135594,7
1252,2017-03-28 20:25:00,2017-03-28 21:24:00,0.6360880492717285,288201.328661017,-663.9084745762711,7
1253,2017-03-28 20:26:00,2017-03-28 21:25:00,0.61961637395666,288205.5569661017,-664.0050847457628,7
1254,2017-03-28 20:27:00,2017-03-28 21:26:00,0.5755427161184274,288205.41459322034,-664.1016949152543,7
1255,2017-03-28 20:28:00,2017-03-28 21:27:00,0.5713020013156931,288230.09052542376,-664.1983050847457,7
1256,2017-03-28 20:29:00,2017-03-28 21:28:00,0.567712557301077,288249.3143559322,-663.9406779661017,7
1257,2017-03-28 20:30:00,2017-03-28 21:29:00,0.5601565917474722,288232.81799999997,-663.7033898305085,7
1258,2017-03-28 20:31:00,2017-03-28 21:30:00,0.5673387305791482,288203.3029152542,-663.5389830508475,7
1259,2017-03-28 20:32:00,2017-03-28 21:31:00,0.586894747887378,288212.6593559322,-663.5796610169492,7
1260,2017-03-28 20:33:00,2017-03-28 21:32:00,0.6175348235000233,288263.047338983,-663.3610169491526,7
1261,2017-03-28 20:34:00,2017-03-28 21:33:00,0.6231845392893952,288307.98422033904,-663.2762711864406,7
1262,2017-03-28 20:35:00,2017-03-28 21:34:00,0.6025466850918768,288343.144661017,-663.1389830508474,7
1263,2017-03-28 20:36:00,2017-03-28 21:35:00,0.5792570812028336,288355.5581864406,-662.8813559322034,7
1264,2017-03-28 20:37:00,2017-03-28 21:36:00,0.560529163536442,288337.65537288133,-662.6559322033897,7
1265,2017-03-28 20:38:00,2017-03-28 21:37:00,0.5387841631059337,288299.16689830506,-662.4932203389831,7
1266,2017-03-28 20:39:00,2017-03-28 21:38:00,0.5246960473338325,288251.98350847454,-662.1203389830509,7
1267,2017-03-28 20:40:00,2017-03-28 21:39:00,0.5305986308946891,288187.4568983051,-661.7474576271187,7
1268,2017-03-28 20:41:00,2017-03-28 21:40:00,0.540346423908318,288098.0188644068,-661.4677966101694,7
1269,2017-03-28 20:42:00,2017-03-28 21:41:00,0.546546976576964,288022.5878474576,-661.264406779661,7
1270,2017-03-28 20:43:00,2017-03-28 21:42:00,0.5516792113947092,287997.9182881356,-660.8338983050847,7
1271,2017-03-28 20:44:00,2017-03-28 21:43:00,0.5712303223153129,287985.09276271187,-660.7915254237289,7
1272,2017-03-28 20:45:00,2017-03-28 21:44:00,0.5741063409994637,287975.4640508475,-660.9593220338984,7
1273,2017-03-28 20:46:00,2017-03-28 21:45:00,0.566006238818808,287964.70716949156,-661.1338983050848,7
1274,2017-03-28 20:47:00,2017-03-28 21:46:00,0.5419565530355093,287956.06574576267,-661.2372881355933,7
1275,2017-03-28 20:48:00,2017-03-28 21:47:00,0.5372427595129865,287939.8095762712,-661.3355932203389,7
1276,2017-03-28 20:49:00,2017-03-28 21:48:00,0.5284312626521328,287892.15608474583,-661.3322033898305,7
1277,2017-03-28 20:50:00,2017-03-28 21:49:00,0.5153071647545201,287857.4276779662,-661.4966101694914,7
1278,2017-03-28 20:51:00,2017-03-28 21:50:00,0.5101962843703517,287838.86852542375,-661.8610169491526,7
1279,2017-03-28 20:52:00,2017-03-28 21:51:00,0.511623400989641,287834.3146271187,-662.0762711864406,7
1280,2017-03-28 20:53:00,2017-03-28 21:52:00,0.5076136816144423,287839.4430338983,-662.2915254237289,7
1281,2017-03-28 20:54:00,2017-03-28 21:53:00,0.5054253937385697,287851.01116949157,-662.5067796610169,7
1282,2017-03-28 20:55:00,2017-03-28 21:54:00,0.5140151146622756,287866.8540508476,-662.8932203389832,7
1283,2017-03-28 20:56:00,2017-03-28 21:55:00,0.5295332676384181,287889.13574576273,-663.5389830508475,7
1284,2017-03-28 20:57:00,2017-03-28 21:56:00,0.5460534135192824,287897.3176949152,-664.1847457627117,7
1285,2017-03-28 20:58:00,2017-03-28 21:57:00,0.5558198893956274,287916.26210169494,-664.7101694915253,7
1286,2017-03-28 20:59:00,2017-03-28 21:58:00,0.5508476367150956,287896.2416779661,-665.2355932203388,7
1287,2017-03-28 21:00:00,2017-03-28 21:59:00,0.5434336432756718,287886.9828644068,-665.6101694915254,7
1288,2017-03-28 21:01:00,2017-03-28 22:00:00,0.5437106774121524,287900.3784576272,-665.9796610169491,7
1289,2017-03-28 21:02:00,2017-03-28 22:01:00,0.5485248181651444,287909.40184745763,-666.1677966101695,7
1290,2017-03-28 21:03:00,2017-03-28 22:02:00,0.5516978127470641,287918.3768474577,-666.3830508474576,7
1291,2017-03-28 21:04:00,2017-03-28 22:03:00,0.5602323192266304,287921.9002372881,-666.5271186440677,7
1292,2017-03-28 21:05:00,2017-03-28 22:04:00,0.5721854932237826,287917.80871186446,-666.5576271186441,7
1293,2017-03-28 21:06:00,2017-03-28 22:05:00,0.573884033884952,287905.0180508474,-666.5525423728814,7
1294,2017-03-28 21:07:00,2017-03-28 22:06:00,0.5422412936294218,287882.4506610169,-666.4881355932202,7
1295,2017-03-28 21:08:00,2017-03-28 22:07:00,0.5305172880720667,287867.4029322033,-666.4118644067796,7
1296,2017-03-28 21:09:00,2017-03-28 22:08:00,0.5280177161219876,287866.3599830508,-666.3338983050849,7
1297,2017-03-28 21:10:00,2017-03-28 22:09:00,0.5218036825947954,287878.24194915243,-666.571186440678,7
1298,2017-03-28 21:11:00,2017-03-28 22:10:00,0.5226798137781717,287882.50755932205,-666.8254237288135,7
1299,2017-03-28 21:12:00,2017-03-28 22:11:00,0.530657624053439,287864.02393220336,-666.7525423728813,7
1300,2017-03-28 21:13:00,2017-03-28 22:12:00,0.5285209433623108,287851.9767288135,-666.742372881356,7
1301,2017-03-28 21:14:00,2017-03-28 22:13:00,0.5254194402151904,287833.3954406779,-666.9694915254237,7
1302,2017-03-28 21:15:00,2017-03-28 22:14:00,0.5185170257883767,287815.84591525426,-667.3271186440678,7
1303,2017-03-28 21:16:00,2017-03-28 22:15:00,0.5076963923956775,287810.14015254244,-667.671186440678,7
1304,2017-03-28 21:17:00,2017-03-28 22:16:00,0.4922384869090187,287824.9246271187,-668.0406779661017,7
1305,2017-03-28 21:18:00,2017-03-28 22:17:00,0.4714020787006639,287841.8227627119,-668.3525423728815,7
1306,2017-03-28 21:19:00,2017-03-28 22:18:00,0.4725258655948066,287842.45622033894,-668.6949152542375,7
1307,2017-03-28 21:20:00,2017-03-28 22:19:00,0.4948110689756514,287846.2843389831,-669.0610169491526,7
1308,2017-03-28 21:21:00,2017-03-28 22:20:00,0.48202821389792905,287851.14406779665,-669.3440677966103,7
1309,2017-03-28 21:22:00,2017-03-28 22:21:00,0.4855901503791886,287825.68559322035,-669.6152542372884,7
1310,2017-03-28 21:23:00,2017-03-28 22:22:00,0.5064913061762153,287801.2588135594,-669.5271186440679,7
1311,2017-03-28 21:24:00,2017-03-28 22:23:00,0.47233671399599886,287800.5660169492,-669.2830508474577,7
1312,2017-03-28 21:25:00,2017-03-28 22:24:00,0.4317671562122561,287769.5548305085,-669.0525423728815,7
1313,2017-03-28 21:26:00,2017-03-28 22:25:00,0.3907662878970077,287741.7378813559,-668.8338983050849,7
1314,2017-03-28 21:27:00,2017-03-28 22:26:00,0.3820213668993951,287687.9255084746,-668.6254237288134,7
1315,2017-03-28 21:28:00,2017-03-28 22:27:00,0.37478358064690787,287640.5503220338,-668.7355932203388,7
1316,2017-03-28 21:29:00,2017-03-28 22:28:00,0.3818338478343167,287639.6102372881,-668.8084745762711,7
1317,2017-03-28 21:30:00,2017-03-28 22:29:00,0.39692212800037513,287653.7551525423,-669.0372881355933,7
1318,2017-03-28 21:31:00,2017-03-28 22:30:00,0.412206159819175,287632.1761694915,-669.115254237288,7
1319,2017-03-28 21:32:00,2017-03-28 22:31:00,0.4458983951102758,287581.360322034,-669.1898305084745,7
1320,2017-03-28 21:33:00,2017-03-28 22:32:00,0.4518509116966809,287528.33283050853,-669.079661016949,7
1321,2017-03-28 21:34:00,2017-03-28 22:33:00,0.4346355606455,287482.8227288136,-669.0203389830508,7
1322,2017-03-28 21:35:00,2017-03-28 22:34:00,0.42925346089121474,287467.5306949153,-669.1915254237288,7
1323,2017-03-28 21:36:00,2017-03-28 22:35:00,0.41693932299715775,287477.0540847458,-669.3305084745763,7
1324,2017-03-28 21:37:00,2017-03-28 22:36:00,0.40903734159269634,287500.58110169484,-669.406779661017,7
1325,2017-03-28 21:38:00,2017-03-28 22:37:00,0.400532515012779,287525.13771186443,-669.6932203389832,7
1326,2017-03-28 21:39:00,2017-03-28 22:38:00,0.39615202042798936,287571.26550847455,-669.9152542372881,7
1327,2017-03-28 21:40:00,2017-03-28 22:39:00,0.39299094530211576,287615.1807288135,-670.2440677966102,7
1328,2017-03-28 21:41:00,2017-03-28 22:40:00,0.38802813430525945,287662.2897118643,-670.5322033898306,7
1329,2017-03-28 21:42:00,2017-03-28 22:41:00,0.3777440684230317,287659.6213050847,-670.9559322033898,7
1330,2017-03-28 21:43:00,2017-03-28 22:42:00,0.36379430165176035,287651.49632203387,-670.9677966101694,7
1331,2017-03-28 21:44:00,2017-03-28 22:43:00,0.3710507587690551,287650.88808474573,-670.9169491525423,7
1332,2017-03-28 21:45:00,2017-03-28 22:44:00,0.39061260577568196,287662.1211355932,-670.8796610169491,7
1333,2017-03-28 21:46:00,2017-03-28 22:45:00,0.41632117441843647,287634.3856779661,-670.7610169491526,7
1334,2017-03-28 21:47:00,2017-03-28 22:46:00,0.41765107080373326,287622.81506779656,-670.5067796610168,7
1335,2017-03-28 21:48:00,2017-03-28 22:47:00,0.41522252702491813,287626.32889830513,-670.1338983050848,7
1336,2017-03-28 21:49:00,2017-03-28 22:48:00,0.41260504120567865,287622.22466101695,-669.7694915254236,7
1337,2017-03-28 21:50:00,2017-03-28 22:49:00,0.4055457845781861,287608.34001694917,-669.415254237288,7
1338,2017-03-28 21:51:00,2017-03-28 22:50:00,0.3959234113970517,287585.7565254238,-669.1135593220339,7
1339,2017-03-28 21:52:00,2017-03-28 22:51:00,0.36408099721241044,287544.74432203395,-668.8067796610169,7
1340,2017-03-28 21:53:00,2017-03-28 22:52:00,0.3496865796095376,287492.8695762713,-668.4627118644069,7
1341,2017-03-28 21:54:00,2017-03-28 22:53:00,0.36689622314674686,287444.1873728814,-668.1254237288135,7
1342,2017-03-28 21:55:00,2017-03-28 22:54:00,0.4102605068485643,287401.94083050854,-667.5677966101696,7
1343,2017-03-28 21:56:00,2017-03-28 22:55:00,0.45000462135970787,287365.0470169492,-667.0067796610169,7
1344,2017-03-28 21:57:00,2017-03-28 22:56:00,0.5009540118875142,287342.15599999996,-666.5542372881357,7
1345,2017-03-28 21:58:00,2017-03-28 22:57:00,0.5761377847997867,287326.78025423735,-666.1016949152543,7
1346,2017-03-28 21:59:00,2017-03-28 22:58:00,0.635325559483802,287326.4885593221,-665.7203389830509,7
1347,2017-03-28 22:00:00,2017-03-28 22:59:00,0.6649041696464529,287340.19855932205,-665.457627118644,7
1348,2017-03-28 22:01:00,2017-03-28 23:00:00,0.6633866741763655,287340.88499999995,-665.3474576271186,7
1349,2017-03-28 22:02:00,2017-03-28 23:01:00,0.6711768171752115,287332.8712711864,-665.2101694915253,7
1350,2017-03-28 22:03:00,2017-03-28 23:02:00,0.6644438864216322,287316.15737288137,-664.7711864406779,7
1351,2017-03-28 22:04:00,2017-03-28 23:03:00,0.6615731665814119,287303.714661017,-664.4457627118644,7
1352,2017-03-28 22:05:00,2017-03-28 23:04:00,0.6600801187180106,287297.7076101694,-664.1559322033896,7
1353,2017-03-28 22:06:00,2017-03-28 23:05:00,0.6532837935124222,287325.1607627119,-664.2593220338981,7
1354,2017-03-28 22:07:00,2017-03-28 23:06:00,0.6485984231003064,287352.56171186443,-664.3745762711862,7
1355,2017-03-28 22:08:00,2017-03-28 23:07:00,0.6499842071644587,287372.34374576266,-664.4915254237287,7
1356,2017-03-28 22:09:00,2017-03-28 23:08:00,0.6597401010686293,287395.31645762705,-664.6101694915253,7
1357,2017-03-28 22:10:00,2017-03-28 23:09:00,0.6554776175691694,287412.8308644068,-664.5169491525421,7
1358,2017-03-28 22:11:00,2017-03-28 23:10:00,0.6469951875940044,287427.0497457628,-664.4254237288134,7
1359,2017-03-28 22:12:00,2017-03-28 23:11:00,0.6441893168735942,287439.05449152546,-664.3338983050845,7
1360,2017-03-28 22:13:00,2017-03-28 23:12:00,0.6306830400489967,287447.76415254246,-663.9050847457628,7
1361,2017-03-28 22:14:00,2017-03-28 23:13:00,0.6278519702717507,287448.8537457627,-663.4779661016948,7
1362,2017-03-28 22:15:00,2017-03-28 23:14:00,0.6043252863555714,287415.2970000001,-663.0847457627119,7
1363,2017-03-28 22:16:00,2017-03-28 23:15:00,0.5843293305219704,287367.6343559322,-662.7186440677965,7
1364,2017-03-28 22:17:00,2017-03-28 23:16:00,0.6082324789216792,287314.51367796614,-662.3542372881357,7
1365,2017-03-28 22:18:00,2017-03-28 23:17:00,0.6123356499134497,287267.8260508474,-661.9830508474577,7
1366,2017-03-28 22:19:00,2017-03-28 23:18:00,0.6057482014517936,287224.3290169491,-661.5915254237289,7
1367,2017-03-28 22:20:00,2017-03-28 23:19:00,0.5957417936770236,287179.69749152544,-661.2050847457626,7
1368,2017-03-28 22:21:00,2017-03-28 23:20:00,0.5678158395121073,287139.33715254243,-660.8118644067796,7
1369,2017-03-28 22:22:00,2017-03-28 23:21:00,0.537307658822248,287101.0856271186,-660.6779661016949,7
1370,2017-03-28 22:23:00,2017-03-28 23:22:00,0.5454022077491164,287064.9431016948,-660.6830508474576,7
1371,2017-03-28 22:24:00,2017-03-28 23:23:00,0.5527600400797114,287039.5566610169,-660.6745762711865,7
1372,2017-03-28 22:25:00,2017-03-28 23:24:00,0.5157539498504108,287010.8744576271,-660.6542372881356,7
1373,2017-03-28 22:26:00,2017-03-28 23:25:00,0.486119165195594,286989.7058135593,-660.5271186440677,7
1374,2017-03-28 22:27:00,2017-03-28 23:26:00,0.4774240885517913,286984.6994745763,-660.5389830508474,7
1375,2017-03-28 22:28:00,2017-03-28 23:27:00,0.47441635192100734,286980.721,-660.6288135593219,7
1376,2017-03-28 22:29:00,2017-03-28 23:28:00,0.4772584204275009,286977.7693050847,-660.9406779661017,7
1377,2017-03-28 22:30:00,2017-03-28 23:29:00,0.4836948016133255,286969.3587966102,-661.2322033898306,7
1378,2017-03-28 22:31:00,2017-03-28 23:30:00,0.5114773452238958,286959.8130338983,-661.5440677966103,7
1379,2017-03-28 22:32:00,2017-03-28 23:31:00,0.5319771079698976,286952.37525423727,-661.9067796610169,7
1380,2017-03-28 22:33:00,2017-03-28 23:32:00,0.5386147085054246,286948.12627118645,-662.271186440678,7
1381,2017-03-28 22:34:00,2017-03-28 23:33:00,0.549008856770869,286936.25620338984,-662.3067796610169,7
1382,2017-03-28 22:35:00,2017-03-28 23:34:00,0.5636854950389676,286937.30400000006,-662.3423728813559,7
1383,2017-03-28 22:36:00,2017-03-28 23:35:00,0.5724224159410892,286938.2978983051,-662.2525423728814,7
1384,2017-03-28 22:37:00,2017-03-28 23:36:00,0.5879144382682439,286963.0201016949,-662.171186440678,7
1385,2017-03-28 22:38:00,2017-03-28 23:37:00,0.5887793993702565,286983.362559322,-662.2389830508474,7
1386,2017-03-28 22:39:00,2017-03-28 23:38:00,0.5885820950210001,287022.03028813563,-662.2610169491526,7
1387,2017-03-28 22:40:00,2017-03-28 23:39:00,0.5968269036284276,287030.372322034,-662.3593220338984,7
1388,2017-03-28 22:41:00,2017-03-28 23:40:00,0.6063253777484267,287035.41672881355,-662.513559322034,7
1389,2017-03-28 22:42:00,2017-03-28 23:41:00,0.6429701567901172,287051.2168983051,-662.5644067796611,7
1390,2017-03-28 22:43:00,2017-03-28 23:42:00,0.668511765407625,287046.42232203385,-662.7220338983051,7
1391,2017-03-28 22:44:00,2017-03-28 23:43:00,0.6941568237069483,287002.65537288145,-662.8508474576271,7
1392,2017-03-28 22:45:00,2017-03-28 23:44:00,0.6852655525080382,286983.6974067796,-663.04406779661,7
1393,2017-03-28 22:46:00,2017-03-28 23:45:00,0.6702823568326137,286986.3049661017,-663.371186440678,7
1394,2017-03-28 22:47:00,2017-03-28 23:46:00,0.6563703199148793,286976.9651355932,-663.6949152542375,7
1395,2017-03-28 22:48:00,2017-03-28 23:47:00,0.6439811691153997,286968.65157627116,-664.0644067796612,7
1396,2017-03-28 22:49:00,2017-03-28 23:48:00,0.6411579899903228,286963.52571186435,-664.4254237288137,7
1397,2017-03-28 22:50:00,2017-03-28 23:49:00,0.6391783641618263,286962.66777966096,-664.7271186440679,7
1398,2017-03-28 22:51:00,2017-03-28 23:50:00,0.6397912190013588,286983.3755762712,-664.9864406779661,7
1399,2017-03-28 22:52:00,2017-03-28 23:51:00,0.6423946773440725,287009.4328644067,-665.2881355932203,7
1400,2017-03-28 22:53:00,2017-03-28 23:52:00,0.6427031134259872,287052.7311694915,-665.7016949152543,7
1401,2017-03-28 22:54:00,2017-03-28 23:53:00,0.6549861934418376,287131.64686440676,-666.0762711864407,7
1402,2017-03-28 22:55:00,2017-03-28 23:54:00,0.6615139427226185,287215.91245762707,-666.4542372881357,7
1403,2017-03-28 22:56:00,2017-03-28 23:55:00,0.6618170402914255,287294.7160169491,-666.8389830508474,7
1404,2017-03-28 22:57:00,2017-03-28 23:56:00,0.6586438134933162,287369.13930508465,-667.2237288135593,7
1405,2017-03-28 22:58:00,2017-03-28 23:57:00,0.6605786598824019,287432.6956610169,-667.5898305084745,7
1406,2017-03-28 22:59:00,2017-03-28 23:58:00,0.6626103008639386,287481.06210169493,-667.8372881355931,7
