,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
718,2016-10-30 03:35:00,2016-10-30 04:34:00,0.594757191673058,322256.95542372874,-600.013559322034,8
719,2016-10-30 03:36:00,2016-10-30 04:35:00,0.6135446446909848,322094.89788135595,-599.5847457627119,8
720,2016-10-30 03:37:00,2016-10-30 04:36:00,0.6257327244438332,321927.38822033897,-599.0813559322035,8
721,2016-10-30 03:38:00,2016-10-30 04:37:00,0.6214934839519617,321805.2379491525,-598.5864406779659,8
722,2016-10-30 03:39:00,2016-10-30 04:38:00,0.6116121575991259,321708.98801694915,-598.0101694915253,8
723,2016-10-30 03:40:00,2016-10-30 04:39:00,0.6311253250754691,321657.0182711864,-597.550847457627,8
724,2016-10-30 03:41:00,2016-10-30 04:40:00,0.649524846828845,321577.9810677966,-597.0016949152542,8
725,2016-10-30 03:42:00,2016-10-30 04:41:00,0.6525165408469281,321512.95699999994,-596.3033898305085,8
726,2016-10-30 03:43:00,2016-10-30 04:42:00,0.6578742193582092,321444.65022033895,-595.7508474576271,8
727,2016-10-30 03:44:00,2016-10-30 04:43:00,0.6620435989324917,321397.925220339,-595.1677966101695,9
728,2016-10-30 03:45:00,2016-10-30 04:44:00,0.6617015223050396,321346.8368135593,-595.1203389830508,8
729,2016-10-30 03:46:00,2016-10-30 04:45:00,0.6607392045705285,321307.6038474576,-595.1050847457626,8
730,2016-10-30 03:47:00,2016-10-30 04:46:00,0.6620276708504562,321288.8741016949,-595.1203389830508,8
731,2016-10-30 03:48:00,2016-10-30 04:47:00,0.6689457624941736,321257.1366440678,-595.1745762711865,8
732,2016-10-30 03:49:00,2016-10-30 04:48:00,0.6667211736781349,321226.44562711864,-595.0881355932204,8
733,2016-10-30 03:50:00,2016-10-30 04:49:00,0.662986306679717,321211.9355423728,-595.0610169491525,8
734,2016-10-30 03:51:00,2016-10-30 04:50:00,0.6671985571631129,321194.1492711865,-595.0271186440679,8
735,2016-10-30 03:52:00,2016-10-30 04:51:00,0.6672242988486021,321170.92571186443,-594.9915254237288,8
736,2016-10-30 03:53:00,2016-10-30 04:52:00,0.6608647920599853,321122.80588135595,-594.9203389830509,8
737,2016-10-30 03:54:00,2016-10-30 04:53:00,0.676046445757947,321127.6269661016,-594.7983050847456,8
738,2016-10-30 03:55:00,2016-10-30 04:54:00,0.7374412076573625,321154.0388305084,-594.6559322033897,9
739,2016-10-30 03:56:00,2016-10-30 04:55:00,0.7600997804231928,321176.0971355932,-594.5016949152543,9
740,2016-10-30 03:57:00,2016-10-30 04:56:00,0.7587624207570015,321180.8312881356,-594.4186440677967,9
741,2016-10-30 03:58:00,2016-10-30 04:57:00,0.7503991819842184,321182.2931525424,-594.2694915254237,9
742,2016-10-30 03:59:00,2016-10-30 04:58:00,0.7460083456427007,321195.61916949146,-594.1203389830508,9
743,2016-10-30 04:00:00,2016-10-30 04:59:00,0.7363389419098759,321211.0818813559,-594.1016949152543,9
744,2016-10-30 04:01:00,2016-10-30 05:00:00,0.7297900960601563,321212.4635762711,-594.1288135593221,9
745,2016-10-30 04:02:00,2016-10-30 05:01:00,0.725645387235833,321203.0113728813,-594.0644067796611,9
746,2016-10-30 04:03:00,2016-10-30 05:02:00,0.7166908374880366,321194.613237288,-594.1237288135594,9
747,2016-10-30 04:04:00,2016-10-30 05:03:00,0.7119178896879039,321197.0018813558,-594.1355932203389,9
748,2016-10-30 04:05:00,2016-10-30 05:04:00,0.7106673720832274,321197.2052711863,-593.9559322033898,9
749,2016-10-30 04:06:00,2016-10-30 05:05:00,0.7046515930679533,321180.08857627114,-593.8254237288135,9
750,2016-10-30 04:07:00,2016-10-30 05:06:00,0.7003602691562666,321151.05730508466,-593.7322033898305,9
751,2016-10-30 04:08:00,2016-10-30 05:07:00,0.6966725574328448,321126.3289322034,-593.6525423728814,9
752,2016-10-30 04:09:00,2016-10-30 05:08:00,0.6936051523010385,321119.9573220339,-593.515254237288,9
753,2016-10-30 04:10:00,2016-10-30 05:09:00,0.6806231642276029,321123.29376271187,-593.3932203389829,9
754,2016-10-30 04:11:00,2016-10-30 05:10:00,0.6747656914239285,321136.3398644068,-593.1711864406778,9
755,2016-10-30 04:12:00,2016-10-30 05:11:00,0.669218740762698,321152.6095254237,-593.1101694915254,9
756,2016-10-30 04:13:00,2016-10-30 05:12:00,0.661995993054067,321159.13062711863,-592.8542372881356,9
757,2016-10-30 04:14:00,2016-10-30 05:13:00,0.6548103882540343,321193.74096610164,-592.8271186440677,9
758,2016-10-30 04:15:00,2016-10-30 05:14:00,0.6699835703909576,321244.54767796607,-592.7694915254237,9
759,2016-10-30 04:16:00,2016-10-30 05:15:00,0.6888090708767913,321268.3103220338,-592.8745762711862,9
760,2016-10-30 04:17:00,2016-10-30 05:16:00,0.6749016061863292,321272.5974406779,-592.793220338983,9
761,2016-10-30 04:18:00,2016-10-30 05:17:00,0.6176816179107192,321261.7323559322,-592.9440677966102,9
762,2016-10-30 04:19:00,2016-10-30 05:18:00,0.5289386756112848,321268.14837288135,-593.0305084745763,9
763,2016-10-30 04:20:00,2016-10-30 05:19:00,0.49215543526134486,321292.92610169493,-592.8898305084746,9
764,2016-10-30 04:21:00,2016-10-30 05:20:00,0.43174635151447466,321316.60661016946,-592.7440677966101,9
765,2016-10-30 04:22:00,2016-10-30 05:21:00,0.386918313029237,321347.83966101694,-592.5627118644067,9
766,2016-10-30 04:23:00,2016-10-30 05:22:00,0.34466965092302515,321382.3017627118,-592.5355932203389,9
767,2016-10-30 04:24:00,2016-10-30 05:23:00,0.3352401165656261,321400.5329491525,-592.5084745762712,9
768,2016-10-30 04:25:00,2016-10-30 05:24:00,0.3136281727199341,321440.37227118644,-592.4305084745763,9
769,2016-10-30 04:26:00,2016-10-30 05:25:00,0.2813601230175596,321523.43922033906,-592.4389830508475,9
770,2016-10-30 04:27:00,2016-10-30 05:26:00,0.26422000713070987,321567.57540677965,-592.5559322033898,9
771,2016-10-30 04:28:00,2016-10-30 05:27:00,0.24943224570231437,321609.5373559322,-592.7033898305085,9
772,2016-10-30 04:29:00,2016-10-30 05:28:00,0.23700158335332333,321657.9729491525,-592.8508474576272,9
773,2016-10-30 04:30:00,2016-10-30 05:29:00,0.19968558925549448,321668.559559322,-593.0762711864407,9
774,2016-10-30 04:31:00,2016-10-30 05:30:00,0.2112245537418402,321737.51152542373,-593.0220338983053,9
775,2016-10-30 04:32:00,2016-10-30 05:31:00,0.198960258505818,321809.6954237289,-592.971186440678,9
776,2016-10-30 04:33:00,2016-10-30 05:32:00,0.23023740204182427,321876.46322033904,-593.0186440677966,9
777,2016-10-30 04:34:00,2016-10-30 05:33:00,0.24762580791376299,321967.0027118645,-593.257627118644,9
778,2016-10-30 04:35:00,2016-10-30 05:34:00,0.2849254510101682,322084.55796610174,-593.3288135593219,9
779,2016-10-30 04:36:00,2016-10-30 05:35:00,0.30770504167827445,322207.51050847454,-593.3322033898305,9
780,2016-10-30 04:37:00,2016-10-30 05:36:00,0.3376930133980797,322279.6431525424,-593.4,9
781,2016-10-30 04:38:00,2016-10-30 05:37:00,0.37589248595188646,322343.11850847455,-593.393220338983,9
782,2016-10-30 04:39:00,2016-10-30 05:38:00,0.4070758364400195,322396.856220339,-593.2067796610169,9
783,2016-10-30 04:40:00,2016-10-30 05:39:00,0.4250341028996997,322463.55816949153,-593.1,9
784,2016-10-30 04:41:00,2016-10-30 05:40:00,0.46108729964606243,322477.2796271186,-593.1203389830508,9
785,2016-10-30 04:42:00,2016-10-30 05:41:00,0.48453472017649263,322499.6430169492,-592.9983050847457,9
786,2016-10-30 04:43:00,2016-10-30 05:42:00,0.5072769140324561,322503.6191186441,-592.9,9
787,2016-10-30 04:44:00,2016-10-30 05:43:00,0.5317480562768105,322504.345661017,-592.8949152542372,9
788,2016-10-30 04:45:00,2016-10-30 05:44:00,0.5511567036074126,322484.52549152536,-592.857627118644,9
789,2016-10-30 04:46:00,2016-10-30 05:45:00,0.5660553369376409,322438.75320338976,-592.7898305084746,9
790,2016-10-30 04:47:00,2016-10-30 05:46:00,0.5796273011050638,322405.9476101694,-592.6830508474577,9
791,2016-10-30 04:48:00,2016-10-30 05:47:00,0.5886063650014551,322353.67676271196,-592.5915254237289,9
792,2016-10-30 04:49:00,2016-10-30 05:48:00,0.5956786350829015,322287.3468474577,-592.3881355932203,9
793,2016-10-30 04:50:00,2016-10-30 05:49:00,0.5992442564138428,322222.0909152542,-592.1288135593221,9
794,2016-10-30 04:51:00,2016-10-30 05:50:00,0.5984293271886989,322168.7219322034,-592.0,9
795,2016-10-30 04:52:00,2016-10-30 05:51:00,0.5903738940588129,322138.0502372881,-591.9050847457628,9
796,2016-10-30 04:53:00,2016-10-30 05:52:00,0.5841301765836947,322086.83294915257,-591.8169491525424,9
797,2016-10-30 04:54:00,2016-10-30 05:53:00,0.5730813959618191,322045.3400677966,-591.7491525423728,9
798,2016-10-30 04:55:00,2016-10-30 05:54:00,0.5701633290039085,321994.11362711864,-591.6084745762712,9
799,2016-10-30 04:56:00,2016-10-30 05:55:00,0.5676097214608372,321937.4770169491,-591.3966101694914,9
800,2016-10-30 04:57:00,2016-10-30 05:56:00,0.5523058165177144,321881.9186440678,-591.2508474576272,9
801,2016-10-30 04:58:00,2016-10-30 05:57:00,0.5456854108577093,321824.19355932204,-591.1050847457626,9
802,2016-10-30 04:59:00,2016-10-30 05:58:00,0.5426548194877518,321767.54627118644,-590.9593220338984,9
803,2016-10-30 05:00:00,2016-10-30 05:59:00,0.5389888110284328,321709.81635593215,-590.7728813559323,9
804,2016-10-30 05:01:00,2016-10-30 06:00:00,0.5227211166403168,321639.10889830516,-590.5338983050849,9
805,2016-10-30 05:02:00,2016-10-30 06:01:00,0.49087402023421955,321567.3188983051,-590.2949152542375,9
806,2016-10-30 05:03:00,2016-10-30 06:02:00,0.45675261914481285,321498.7685593221,-590.105084745763,9
807,2016-10-30 05:04:00,2016-10-30 06:03:00,0.46371144596270775,321438.86432203394,-589.9152542372884,9
808,2016-10-30 05:05:00,2016-10-30 06:04:00,0.45832476191902466,321414.6327118645,-589.7220338983052,9
809,2016-10-30 05:06:00,2016-10-30 06:05:00,0.5003138511214191,321391.4800847458,-589.4915254237288,9
810,2016-10-30 05:07:00,2016-10-30 06:06:00,0.5363586435444682,321359.67744067806,-589.2508474576272,9
811,2016-10-30 05:08:00,2016-10-30 06:07:00,0.5186064315545796,321306.25286440685,-589.0627118644068,9
812,2016-10-30 05:09:00,2016-10-30 06:08:00,0.5011661866837073,321269.04201694916,-588.8847457627118,9
813,2016-10-30 05:10:00,2016-10-30 06:09:00,0.48964320826893176,321222.09998305084,-588.8067796610169,9
814,2016-10-30 05:11:00,2016-10-30 06:10:00,0.46747550980430597,321165.42710169486,-588.5677966101695,9
815,2016-10-30 05:12:00,2016-10-30 06:11:00,0.4222147738058363,321115.2402372882,-588.5237288135594,9
816,2016-10-30 05:13:00,2016-10-30 06:12:00,0.3728247397662534,321060.72786440677,-588.471186440678,9
817,2016-10-30 05:14:00,2016-10-30 06:13:00,0.29462916519250026,321014.8635593221,-588.4101694915254,9
818,2016-10-30 05:15:00,2016-10-30 06:14:00,0.22791279652423546,320999.26888135594,-588.1525423728814,9
819,2016-10-30 05:16:00,2016-10-30 06:15:00,0.198164419281576,320985.83559322037,-588.0813559322035,9
820,2016-10-30 05:17:00,2016-10-30 06:16:00,0.2019333519620663,320984.29364406783,-587.835593220339,9
821,2016-10-30 05:18:00,2016-10-30 06:17:00,0.21411756202290874,320973.0233898305,-587.6237288135594,9
822,2016-10-30 05:19:00,2016-10-30 06:18:00,0.2557665590297846,320953.10484745767,-587.7033898305086,9
823,2016-10-30 05:20:00,2016-10-30 06:19:00,0.2760597901991237,320919.1331525424,-587.7932203389831,9
824,2016-10-30 05:21:00,2016-10-30 06:20:00,0.27128656470477497,320874.35111864406,-587.8813559322035,9
825,2016-10-30 05:22:00,2016-10-30 06:21:00,0.28225846624181844,320829.57077966095,-587.8152542372883,9
826,2016-10-30 05:23:00,2016-10-30 06:22:00,0.29729082600606543,320786.9546779661,-587.7491525423729,9
827,2016-10-30 05:24:00,2016-10-30 06:23:00,0.30533683181961185,320725.9613559322,-587.7830508474577,9
828,2016-10-30 05:25:00,2016-10-30 06:24:00,0.32440866609560076,320630.37694915256,-587.713559322034,9
829,2016-10-30 05:26:00,2016-10-30 06:25:00,0.33675729134087323,320530.4690677966,-587.5254237288135,9
830,2016-10-30 05:27:00,2016-10-30 06:26:00,0.29986554563857365,320426.2390677966,-587.2220338983052,9
831,2016-10-30 05:28:00,2016-10-30 06:27:00,0.29626405530921895,320344.7126271186,-586.9254237288137,9
832,2016-10-30 05:29:00,2016-10-30 06:28:00,0.3031600370939967,320289.13423728815,-586.6610169491527,9
833,2016-10-30 05:30:00,2016-10-30 06:29:00,0.31760874268264816,320242.20484745764,-586.6322033898304,9
834,2016-10-30 05:31:00,2016-10-30 06:30:00,0.3068242917609996,320177.9808644068,-586.564406779661,9
835,2016-10-30 05:32:00,2016-10-30 06:31:00,0.30182477306218886,320109.43510169495,-586.4966101694913,9
836,2016-10-30 05:33:00,2016-10-30 06:32:00,0.30247305749314995,320027.9205254238,-586.3338983050847,9
837,2016-10-30 05:34:00,2016-10-30 06:33:00,0.30291520024632657,319939.92255932203,-586.2322033898304,9
838,2016-10-30 05:35:00,2016-10-30 06:34:00,0.29557534324441787,319841.11537288135,-586.1949152542373,9
839,2016-10-30 05:36:00,2016-10-30 06:35:00,0.30774029356347277,319756.3653050848,-586.057627118644,9
840,2016-10-30 05:37:00,2016-10-30 06:36:00,0.31187171070837777,319653.2408135594,-586.0372881355931,9
841,2016-10-30 05:38:00,2016-10-30 06:37:00,0.2975057289244673,319586.8736949153,-586.0796610169491,9
842,2016-10-30 05:39:00,2016-10-30 06:38:00,0.3031150558101463,319521.5919152543,-586.1322033898305,9
843,2016-10-30 05:40:00,2016-10-30 06:39:00,0.33707111201966905,319486.5834237289,-586.1084745762713,9
844,2016-10-30 05:41:00,2016-10-30 06:40:00,0.3890919194765741,319453.73977966106,-586.0813559322036,9
845,2016-10-30 05:42:00,2016-10-30 06:41:00,0.43532809818633006,319425.22503389826,-586.0610169491528,9
846,2016-10-30 05:43:00,2016-10-30 06:42:00,0.4628512893198937,319396.7145254237,-586.0406779661018,9
847,2016-10-30 05:44:00,2016-10-30 06:43:00,0.46964078764532763,319367.12571186444,-586.020338983051,9
848,2016-10-30 05:45:00,2016-10-30 06:44:00,0.4726328786654876,319337.5409661018,-586.0000000000002,9
849,2016-10-30 05:46:00,2016-10-30 06:45:00,0.47484804771231726,319307.959440678,-585.9796610169493,9
850,2016-10-30 05:47:00,2016-10-30 06:46:00,0.49973144201601877,319292.4374067796,-586.0220338983052,9
851,2016-10-30 05:48:00,2016-10-30 06:47:00,0.5257037211300442,319281.2434406779,-586.0644067796611,9
852,2016-10-30 05:49:00,2016-10-30 06:48:00,0.5294907007985958,319280.86581355927,-586.106779661017,9
853,2016-10-30 05:50:00,2016-10-30 06:49:00,0.5350723250207428,319267.5187796609,-586.1491525423729,9
854,2016-10-30 05:51:00,2016-10-30 06:50:00,0.5470063562545493,319262.8249661017,-586.2118644067797,9
855,2016-10-30 05:52:00,2016-10-30 06:51:00,0.5303705692404749,319250.56861016946,-586.2745762711864,9
856,2016-10-30 05:53:00,2016-10-30 06:52:00,0.47092946049034484,319232.911661017,-586.3372881355931,9
857,2016-10-30 05:54:00,2016-10-30 06:53:00,0.43631275621497995,319212.0167457628,-586.4847457627117,9
858,2016-10-30 05:55:00,2016-10-30 06:54:00,0.42125147988239053,319181.39854237286,-586.4135593220338,9
859,2016-10-30 05:56:00,2016-10-30 06:55:00,0.39559464219330237,319155.10988135595,-586.4745762711865,9
860,2016-10-30 05:57:00,2016-10-30 06:56:00,0.38392166386477566,319118.01615254243,-586.4915254237288,9
861,2016-10-30 05:58:00,2016-10-30 06:57:00,0.39047065918510393,319067.9551355933,-586.5288135593219,9
862,2016-10-30 05:59:00,2016-10-30 06:58:00,0.3983031001829954,319007.0878474577,-586.615254237288,9
863,2016-10-30 06:00:00,2016-10-30 06:59:00,0.40210080004027,318960.2808135592,-586.7016949152543,9
864,2016-10-30 06:01:00,2016-10-30 07:00:00,0.40360965000898436,318916.722677966,-586.8152542372881,9
865,2016-10-30 06:02:00,2016-10-30 07:01:00,0.4131064090080538,318866.68393220333,-586.9694915254237,9
866,2016-10-30 06:03:00,2016-10-30 07:02:00,0.4464917382028674,318806.92223728815,-586.9457627118644,9
867,2016-10-30 06:04:00,2016-10-30 07:03:00,0.491796592213795,318748.2471525424,-586.9457627118644,9
868,2016-10-30 06:05:00,2016-10-30 07:04:00,0.4894556858842878,318696.0649491525,-586.9627118644067,9
869,2016-10-30 06:06:00,2016-10-30 07:05:00,0.5116298168461422,318635.23986440676,-586.9813559322033,9
870,2016-10-30 06:07:00,2016-10-30 07:06:00,0.5087402706949096,318573.34052542364,-586.9338983050848,9
871,2016-10-30 06:08:00,2016-10-30 07:07:00,0.5130639166563483,318498.475338983,-587.0762711864405,9
872,2016-10-30 06:09:00,2016-10-30 07:08:00,0.5128110700046414,318434.4272881355,-587.0355932203388,9
873,2016-10-30 06:10:00,2016-10-30 07:09:00,0.5139013330975539,318386.60162711865,-587.1999999999999,9
874,2016-10-30 06:11:00,2016-10-30 07:10:00,0.5111635908408233,318329.0526440678,-587.5779661016949,9
875,2016-10-30 06:12:00,2016-10-30 07:11:00,0.5120144801878479,318282.32101694914,-587.6813559322034,9
876,2016-10-30 06:13:00,2016-10-30 07:12:00,0.5059398278384005,318228.02827118646,-587.7355932203388,9
877,2016-10-30 06:14:00,2016-10-30 07:13:00,0.5119580764150472,318164.0132542373,-587.7898305084744,9
878,2016-10-30 06:15:00,2016-10-30 07:14:00,0.49969678759236835,318095.6814576272,-587.6237288135591,9
879,2016-10-30 06:16:00,2016-10-30 07:15:00,0.49797509355339326,318038.1679830509,-587.3999999999999,9
880,2016-10-30 06:17:00,2016-10-30 07:16:00,0.4835974186166493,317997.95655932196,-587.3610169491524,9
881,2016-10-30 06:18:00,2016-10-30 07:17:00,0.46882274445935446,317966.4020508474,-587.3033898305084,9
882,2016-10-30 06:19:00,2016-10-30 07:18:00,0.4428309423644743,317919.7201864407,-587.1050847457626,9
883,2016-10-30 06:20:00,2016-10-30 07:19:00,0.41773262709257963,317879.5336440678,-587.050847457627,9
884,2016-10-30 06:21:00,2016-10-30 07:20:00,0.3653910068093224,317842.59662711865,-586.9186440677964,9
885,2016-10-30 06:22:00,2016-10-30 07:21:00,0.33534646564523707,317807.8291525424,-586.8237288135593,9
886,2016-10-30 06:23:00,2016-10-30 07:22:00,0.3164165865248676,317771.9880677966,-586.7915254237289,9
887,2016-10-30 06:24:00,2016-10-30 07:23:00,0.32122735204279446,317742.64003389835,-586.7491525423729,9
888,2016-10-30 06:25:00,2016-10-30 07:24:00,0.3148174080096977,317707.89477966103,-586.6525423728815,9
889,2016-10-30 06:26:00,2016-10-30 07:25:00,0.32281106759053885,317678.5633559321,-586.7949152542374,9
890,2016-10-30 06:27:00,2016-10-30 07:26:00,0.2989687570083578,317638.4286101695,-586.7372881355933,9
891,2016-10-30 06:28:00,2016-10-30 07:27:00,0.26833304840105376,317596.1399661017,-586.6474576271187,9
892,2016-10-30 06:29:00,2016-10-30 07:28:00,0.2634812125798304,317552.77808474575,-586.6559322033899,9
893,2016-10-30 06:30:00,2016-10-30 07:29:00,0.29739796967343474,317493.2093559322,-586.6135593220339,9
894,2016-10-30 06:31:00,2016-10-30 07:30:00,0.2669269830274687,317442.2967118644,-586.7322033898305,9
895,2016-10-30 06:32:00,2016-10-30 07:31:00,0.2489670693713903,317396.79783050844,-586.5745762711863,9
896,2016-10-30 06:33:00,2016-10-30 07:32:00,0.25863508297218973,317361.0371525423,-586.4440677966103,9
897,2016-10-30 06:34:00,2016-10-30 07:33:00,0.3000055089505625,317345.8249322034,-586.3830508474576,9
898,2016-10-30 06:35:00,2016-10-30 07:34:00,0.3642163593791474,317330.6207627119,-586.6355932203392,9
899,2016-10-30 06:36:00,2016-10-30 07:35:00,0.38966534686612553,317312.1819322035,-586.8813559322034,9
900,2016-10-30 06:37:00,2016-10-30 07:36:00,0.39028575683475175,317278.61769491533,-587.1983050847458,9
901,2016-10-30 06:38:00,2016-10-30 07:37:00,0.3916249067357312,317245.06210169493,-587.3779661016949,9
902,2016-10-30 06:39:00,2016-10-30 07:38:00,0.42541563604562815,317201.78483050846,-587.628813559322,8
903,2016-10-30 06:40:00,2016-10-30 07:39:00,0.4586214688849071,317148.7875254238,-587.8694915254237,8
904,2016-10-30 06:41:00,2016-10-30 07:40:00,0.4857307641197782,317082.8270169492,-588.0576271186441,8
905,2016-10-30 06:42:00,2016-10-30 07:41:00,0.5083225720705308,317016.87447457627,-588.3966101694916,8
906,2016-10-30 06:43:00,2016-10-30 07:42:00,0.5231851164042793,316981.2006779661,-588.8050847457629,8
907,2016-10-30 06:44:00,2016-10-30 07:43:00,0.5176191802978545,316949.8605084746,-589.2474576271187,8
