,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
729,2016-10-30 03:46:00,2016-10-30 04:45:00,0.47095278680223535,321307.6038474576,-595.1050847457626,8
730,2016-10-30 03:47:00,2016-10-30 04:46:00,0.5207183648199665,321288.8741016949,-595.1203389830508,8
731,2016-10-30 03:48:00,2016-10-30 04:47:00,0.5576675426069699,321257.1366440678,-595.1745762711865,8
732,2016-10-30 03:49:00,2016-10-30 04:48:00,0.5637810291632511,321226.44562711864,-595.0881355932204,8
733,2016-10-30 03:50:00,2016-10-30 04:49:00,0.5359686014867991,321211.9355423728,-595.0610169491525,8
734,2016-10-30 03:51:00,2016-10-30 04:50:00,0.4947787540190254,321194.1492711865,-595.0271186440679,8
735,2016-10-30 03:52:00,2016-10-30 04:51:00,0.49354015196454537,321170.92571186443,-594.9915254237288,8
736,2016-10-30 03:53:00,2016-10-30 04:52:00,0.4995009439519352,321122.80588135595,-594.9203389830509,8
737,2016-10-30 03:54:00,2016-10-30 04:53:00,0.5132836169528594,321127.6269661016,-594.7983050847456,8
738,2016-10-30 03:55:00,2016-10-30 04:54:00,0.5343145740689806,321154.0388305084,-594.6559322033897,9
739,2016-10-30 03:56:00,2016-10-30 04:55:00,0.5608371924879928,321176.0971355932,-594.5016949152543,9
740,2016-10-30 03:57:00,2016-10-30 04:56:00,0.5891148336000457,321180.8312881356,-594.4186440677967,9
741,2016-10-30 03:58:00,2016-10-30 04:57:00,0.6200125712983834,321182.2931525424,-594.2694915254237,9
742,2016-10-30 03:59:00,2016-10-30 04:58:00,0.647708186212712,321195.61916949146,-594.1203389830508,9
743,2016-10-30 04:00:00,2016-10-30 04:59:00,0.6492205754946045,321211.0818813559,-594.1016949152543,9
744,2016-10-30 04:01:00,2016-10-30 05:00:00,0.6493953000979181,321212.4635762711,-594.1288135593221,9
745,2016-10-30 04:02:00,2016-10-30 05:01:00,0.6467629984098718,321203.0113728813,-594.0644067796611,9
746,2016-10-30 04:03:00,2016-10-30 05:02:00,0.6476287733611138,321194.613237288,-594.1237288135594,9
747,2016-10-30 04:04:00,2016-10-30 05:03:00,0.6626594862410498,321197.0018813558,-594.1355932203389,9
748,2016-10-30 04:05:00,2016-10-30 05:04:00,0.6455510464676182,321197.2052711863,-593.9559322033898,9
749,2016-10-30 04:06:00,2016-10-30 05:05:00,0.6146005462182642,321180.08857627114,-593.8254237288135,9
750,2016-10-30 04:07:00,2016-10-30 05:06:00,0.5692199962200603,321151.05730508466,-593.7322033898305,9
751,2016-10-30 04:08:00,2016-10-30 05:07:00,0.5124633521913162,321126.3289322034,-593.6525423728814,9
752,2016-10-30 04:09:00,2016-10-30 05:08:00,0.45527439781827733,321119.9573220339,-593.515254237288,9
753,2016-10-30 04:10:00,2016-10-30 05:09:00,0.38295615498573776,321123.29376271187,-593.3932203389829,9
754,2016-10-30 04:11:00,2016-10-30 05:10:00,0.3129526318665454,321136.3398644068,-593.1711864406778,9
755,2016-10-30 04:12:00,2016-10-30 05:11:00,0.1950471799250598,321152.6095254237,-593.1101694915254,9
756,2016-10-30 04:13:00,2016-10-30 05:12:00,0.09422001101252832,321159.13062711863,-592.8542372881356,9
757,2016-10-30 04:14:00,2016-10-30 05:13:00,0.14000591969155807,321193.74096610164,-592.8271186440677,9
758,2016-10-30 04:15:00,2016-10-30 05:14:00,0.1640198579674986,321244.54767796607,-592.7694915254237,9
759,2016-10-30 04:16:00,2016-10-30 05:15:00,0.1151926362669877,321268.3103220338,-592.8745762711862,9
760,2016-10-30 04:17:00,2016-10-30 05:16:00,0.11173180279905152,321272.5974406779,-592.793220338983,9
761,2016-10-30 04:18:00,2016-10-30 05:17:00,0.04716472454950307,321261.7323559322,-592.9440677966102,9
762,2016-10-30 04:19:00,2016-10-30 05:18:00,-0.03046005545929369,321268.14837288135,-593.0305084745763,9
763,2016-10-30 04:20:00,2016-10-30 05:19:00,0.014774975964139297,321292.92610169493,-592.8898305084746,9
764,2016-10-30 04:21:00,2016-10-30 05:20:00,0.06777942528230121,321316.60661016946,-592.7440677966101,9
765,2016-10-30 04:22:00,2016-10-30 05:21:00,0.09550026109225379,321347.83966101694,-592.5627118644067,9
766,2016-10-30 04:23:00,2016-10-30 05:22:00,0.07905112922989219,321382.3017627118,-592.5355932203389,9
767,2016-10-30 04:24:00,2016-10-30 05:23:00,0.062201181581599506,321400.5329491525,-592.5084745762712,9
768,2016-10-30 04:25:00,2016-10-30 05:24:00,0.1047139095159504,321440.37227118644,-592.4305084745763,9
769,2016-10-30 04:26:00,2016-10-30 05:25:00,0.10050940957428989,321523.43922033906,-592.4389830508475,9
770,2016-10-30 04:27:00,2016-10-30 05:26:00,0.06873708477066708,321567.57540677965,-592.5559322033898,9
771,2016-10-30 04:28:00,2016-10-30 05:27:00,0.05838574447132268,321609.5373559322,-592.7033898305085,9
772,2016-10-30 04:29:00,2016-10-30 05:28:00,0.07254567637277222,321657.9729491525,-592.8508474576272,9
773,2016-10-30 04:30:00,2016-10-30 05:29:00,0.11910172821535887,321668.559559322,-593.0762711864407,9
774,2016-10-30 04:31:00,2016-10-30 05:30:00,0.10876720097333864,321737.51152542373,-593.0220338983053,9
775,2016-10-30 04:32:00,2016-10-30 05:31:00,0.0933423488974451,321809.6954237289,-592.971186440678,9
776,2016-10-30 04:33:00,2016-10-30 05:32:00,0.1275588126901089,321876.46322033904,-593.0186440677966,9
777,2016-10-30 04:34:00,2016-10-30 05:33:00,0.24578217076101846,321967.0027118645,-593.257627118644,9
778,2016-10-30 04:35:00,2016-10-30 05:34:00,0.27000126577380446,322084.55796610174,-593.3288135593219,9
779,2016-10-30 04:36:00,2016-10-30 05:35:00,0.295523445302683,322207.51050847454,-593.3322033898305,9
780,2016-10-30 04:37:00,2016-10-30 05:36:00,0.2710828895170876,322279.6431525424,-593.4,9
781,2016-10-30 04:38:00,2016-10-30 05:37:00,0.2921779300906101,322343.11850847455,-593.393220338983,9
782,2016-10-30 04:39:00,2016-10-30 05:38:00,0.2936961095888642,322396.856220339,-593.2067796610169,9
783,2016-10-30 04:40:00,2016-10-30 05:39:00,0.3201928649919374,322463.55816949153,-593.1,9
784,2016-10-30 04:41:00,2016-10-30 05:40:00,0.3809139690898023,322477.2796271186,-593.1203389830508,9
785,2016-10-30 04:42:00,2016-10-30 05:41:00,0.40784476746260356,322499.6430169492,-592.9983050847457,9
786,2016-10-30 04:43:00,2016-10-30 05:42:00,0.435007993303827,322503.6191186441,-592.9,9
787,2016-10-30 04:44:00,2016-10-30 05:43:00,0.46018580938486753,322504.345661017,-592.8949152542372,9
788,2016-10-30 04:45:00,2016-10-30 05:44:00,0.4825651079316395,322484.52549152536,-592.857627118644,9
789,2016-10-30 04:46:00,2016-10-30 05:45:00,0.5027568189660658,322438.75320338976,-592.7898305084746,9
790,2016-10-30 04:47:00,2016-10-30 05:46:00,0.5217793985696987,322405.9476101694,-592.6830508474577,9
791,2016-10-30 04:48:00,2016-10-30 05:47:00,0.5386773136013184,322353.67676271196,-592.5915254237289,9
792,2016-10-30 04:49:00,2016-10-30 05:48:00,0.5628880261110161,322287.3468474577,-592.3881355932203,9
793,2016-10-30 04:50:00,2016-10-30 05:49:00,0.5959413363539791,322222.0909152542,-592.1288135593221,9
794,2016-10-30 04:51:00,2016-10-30 05:50:00,0.6086654954790105,322168.7219322034,-592.0,9
795,2016-10-30 04:52:00,2016-10-30 05:51:00,0.6183817692835717,322138.0502372881,-591.9050847457628,9
796,2016-10-30 04:53:00,2016-10-30 05:52:00,0.6266818934261013,322086.83294915257,-591.8169491525424,9
797,2016-10-30 04:54:00,2016-10-30 05:53:00,0.6342593910286866,322045.3400677966,-591.7491525423728,9
798,2016-10-30 04:55:00,2016-10-30 05:54:00,0.6424128914511542,321994.11362711864,-591.6084745762712,9
799,2016-10-30 04:56:00,2016-10-30 05:55:00,0.6457983825923588,321937.4770169491,-591.3966101694914,9
800,2016-10-30 04:57:00,2016-10-30 05:56:00,0.651700094407576,321881.9186440678,-591.2508474576272,9
801,2016-10-30 04:58:00,2016-10-30 05:57:00,0.6561475659661099,321824.19355932204,-591.1050847457626,9
802,2016-10-30 04:59:00,2016-10-30 05:58:00,0.6594732286718356,321767.54627118644,-590.9593220338984,9
803,2016-10-30 05:00:00,2016-10-30 05:59:00,0.6574583261149699,321709.81635593215,-590.7728813559323,9
804,2016-10-30 05:01:00,2016-10-30 06:00:00,0.6509105471513577,321639.10889830516,-590.5338983050849,9
805,2016-10-30 05:02:00,2016-10-30 06:01:00,0.6437183484754829,321567.3188983051,-590.2949152542375,9
806,2016-10-30 05:03:00,2016-10-30 06:02:00,0.639912153822808,321498.7685593221,-590.105084745763,9
807,2016-10-30 05:04:00,2016-10-30 06:03:00,0.6351794813835815,321438.86432203394,-589.9152542372884,9
808,2016-10-30 05:05:00,2016-10-30 06:04:00,0.6257848598782003,321414.6327118645,-589.7220338983052,9
809,2016-10-30 05:06:00,2016-10-30 06:05:00,0.6100640375631244,321391.4800847458,-589.4915254237288,9
810,2016-10-30 05:07:00,2016-10-30 06:06:00,0.5916206383499358,321359.67744067806,-589.2508474576272,9
811,2016-10-30 05:08:00,2016-10-30 06:07:00,0.5764602298548449,321306.25286440685,-589.0627118644068,9
812,2016-10-30 05:09:00,2016-10-30 06:08:00,0.5609877185948282,321269.04201694916,-588.8847457627118,9
813,2016-10-30 05:10:00,2016-10-30 06:09:00,0.5560944537902285,321222.09998305084,-588.8067796610169,9
814,2016-10-30 05:11:00,2016-10-30 06:10:00,0.5369896001236877,321165.42710169486,-588.5677966101695,9
815,2016-10-30 05:12:00,2016-10-30 06:11:00,0.5381532500099876,321115.2402372882,-588.5237288135594,9
816,2016-10-30 05:13:00,2016-10-30 06:12:00,0.5401860591563447,321060.72786440677,-588.471186440678,9
817,2016-10-30 05:14:00,2016-10-30 06:13:00,0.543369092371853,321014.8635593221,-588.4101694915254,9
818,2016-10-30 05:15:00,2016-10-30 06:14:00,0.5432046631331777,320999.26888135594,-588.1525423728814,9
819,2016-10-30 05:16:00,2016-10-30 06:15:00,0.5436224520425735,320985.83559322037,-588.0813559322035,9
820,2016-10-30 05:17:00,2016-10-30 06:16:00,0.5404588266224242,320984.29364406783,-587.835593220339,9
821,2016-10-30 05:18:00,2016-10-30 06:17:00,0.5313623249255182,320973.0233898305,-587.6237288135594,9
822,2016-10-30 05:19:00,2016-10-30 06:18:00,0.5072961033088682,320953.10484745767,-587.7033898305086,9
823,2016-10-30 05:20:00,2016-10-30 06:19:00,0.4796359228530022,320919.1331525424,-587.7932203389831,9
824,2016-10-30 05:21:00,2016-10-30 06:20:00,0.4542465866804546,320874.35111864406,-587.8813559322035,9
825,2016-10-30 05:22:00,2016-10-30 06:21:00,0.43208444789721917,320829.57077966095,-587.8152542372883,9
826,2016-10-30 05:23:00,2016-10-30 06:22:00,0.4126096452979504,320786.9546779661,-587.7491525423729,9
827,2016-10-30 05:24:00,2016-10-30 06:23:00,0.38964753245405753,320725.9613559322,-587.7830508474577,9
828,2016-10-30 05:25:00,2016-10-30 06:24:00,0.3696531766162113,320630.37694915256,-587.713559322034,9
829,2016-10-30 05:26:00,2016-10-30 06:25:00,0.3514658470315772,320530.4690677966,-587.5254237288135,9
830,2016-10-30 05:27:00,2016-10-30 06:26:00,0.36906727636477143,320426.2390677966,-587.2220338983052,9
831,2016-10-30 05:28:00,2016-10-30 06:27:00,0.3953172254720773,320344.7126271186,-586.9254237288137,9
832,2016-10-30 05:29:00,2016-10-30 06:28:00,0.40769612303035546,320289.13423728815,-586.6610169491527,9
833,2016-10-30 05:30:00,2016-10-30 06:29:00,0.3967027360298915,320242.20484745764,-586.6322033898304,9
834,2016-10-30 05:31:00,2016-10-30 06:30:00,0.35802019047889766,320177.9808644068,-586.564406779661,9
835,2016-10-30 05:32:00,2016-10-30 06:31:00,0.3144170477311082,320109.43510169495,-586.4966101694913,9
836,2016-10-30 05:33:00,2016-10-30 06:32:00,0.2712160494124533,320027.9205254238,-586.3338983050847,9
837,2016-10-30 05:34:00,2016-10-30 06:33:00,0.20531632221368476,319939.92255932203,-586.2322033898304,9
838,2016-10-30 05:35:00,2016-10-30 06:34:00,0.13459738059743062,319841.11537288135,-586.1949152542373,9
839,2016-10-30 05:36:00,2016-10-30 06:35:00,0.055803862675840615,319756.3653050848,-586.057627118644,9
840,2016-10-30 05:37:00,2016-10-30 06:36:00,-0.013739852268982286,319653.2408135594,-586.0372881355931,9
841,2016-10-30 05:38:00,2016-10-30 06:37:00,-0.0734216085717202,319586.8736949153,-586.0796610169491,9
842,2016-10-30 05:39:00,2016-10-30 06:38:00,-0.12806368652624325,319521.5919152543,-586.1322033898305,9
843,2016-10-30 05:40:00,2016-10-30 06:39:00,-0.11021141584778363,319486.5834237289,-586.1084745762713,9
844,2016-10-30 05:41:00,2016-10-30 06:40:00,-0.09575662242267151,319453.73977966106,-586.0813559322036,9
845,2016-10-30 05:42:00,2016-10-30 06:41:00,-0.08064585755223638,319425.22503389826,-586.0610169491528,9
846,2016-10-30 05:43:00,2016-10-30 06:42:00,-0.06743973939532279,319396.7145254237,-586.0406779661018,9
847,2016-10-30 05:44:00,2016-10-30 06:43:00,-0.055895765202863885,319367.12571186444,-586.020338983051,9
848,2016-10-30 05:45:00,2016-10-30 06:44:00,-0.04475207470462199,319337.5409661018,-586.0000000000002,9
849,2016-10-30 05:46:00,2016-10-30 06:45:00,-0.03489632180901923,319307.959440678,-585.9796610169493,9
850,2016-10-30 05:47:00,2016-10-30 06:46:00,-0.05801462411918156,319292.4374067796,-586.0220338983052,9
851,2016-10-30 05:48:00,2016-10-30 06:47:00,-0.07853042351309318,319281.2434406779,-586.0644067796611,9
852,2016-10-30 05:49:00,2016-10-30 06:48:00,-0.096789653340972,319280.86581355927,-586.106779661017,9
853,2016-10-30 05:50:00,2016-10-30 06:49:00,-0.11307811479461789,319267.5187796609,-586.1491525423729,9
854,2016-10-30 05:51:00,2016-10-30 06:50:00,-0.13644160231567798,319262.8249661017,-586.2118644067797,9
855,2016-10-30 05:52:00,2016-10-30 06:51:00,-0.15858541866081907,319250.56861016946,-586.2745762711864,9
856,2016-10-30 05:53:00,2016-10-30 06:52:00,-0.17956009604815376,319232.911661017,-586.3372881355931,9
857,2016-10-30 05:54:00,2016-10-30 06:53:00,-0.18205384474846426,319212.0167457628,-586.4847457627117,9
858,2016-10-30 05:55:00,2016-10-30 06:54:00,-0.08001984649962289,319181.39854237286,-586.4135593220338,9
859,2016-10-30 05:56:00,2016-10-30 06:55:00,-0.0488014734417502,319155.10988135595,-586.4745762711865,9
860,2016-10-30 05:57:00,2016-10-30 06:56:00,0.0036859112273615944,319118.01615254243,-586.4915254237288,9
861,2016-10-30 05:58:00,2016-10-30 06:57:00,0.05131004849165029,319067.9551355933,-586.5288135593219,9
862,2016-10-30 05:59:00,2016-10-30 06:58:00,0.09324276162457781,319007.0878474577,-586.615254237288,9
863,2016-10-30 06:00:00,2016-10-30 06:59:00,0.13279589473691567,318960.2808135592,-586.7016949152543,9
864,2016-10-30 06:01:00,2016-10-30 07:00:00,0.1629521806462542,318916.722677966,-586.8152542372881,9
865,2016-10-30 06:02:00,2016-10-30 07:01:00,0.17283980429142465,318866.68393220333,-586.9694915254237,9
866,2016-10-30 06:03:00,2016-10-30 07:02:00,0.2558493121781049,318806.92223728815,-586.9457627118644,9
867,2016-10-30 06:04:00,2016-10-30 07:03:00,0.28636855011369433,318748.2471525424,-586.9457627118644,9
868,2016-10-30 06:05:00,2016-10-30 07:04:00,0.30553661057913833,318696.0649491525,-586.9627118644067,9
869,2016-10-30 06:06:00,2016-10-30 07:05:00,0.323504061516395,318635.23986440676,-586.9813559322033,9
870,2016-10-30 06:07:00,2016-10-30 07:06:00,0.3638256123478053,318573.34052542364,-586.9338983050848,9
871,2016-10-30 06:08:00,2016-10-30 07:07:00,0.2830695836376892,318498.475338983,-587.0762711864405,9
872,2016-10-30 06:09:00,2016-10-30 07:08:00,0.3065722430789564,318434.4272881355,-587.0355932203388,9
873,2016-10-30 06:10:00,2016-10-30 07:09:00,0.22019914272329813,318386.60162711865,-587.1999999999999,9
874,2016-10-30 06:11:00,2016-10-30 07:10:00,0.04995187898808334,318329.0526440678,-587.5779661016949,9
875,2016-10-30 06:12:00,2016-10-30 07:11:00,0.027129438998640672,318282.32101694914,-587.6813559322034,9
876,2016-10-30 06:13:00,2016-10-30 07:12:00,0.02471435538816745,318228.02827118646,-587.7355932203388,9
877,2016-10-30 06:14:00,2016-10-30 07:13:00,0.022561924049354865,318164.0132542373,-587.7898305084744,9
878,2016-10-30 06:15:00,2016-10-30 07:14:00,0.10252341489661536,318095.6814576272,-587.6237288135591,9
879,2016-10-30 06:16:00,2016-10-30 07:15:00,0.15555695744985473,318038.1679830509,-587.3999999999999,9
880,2016-10-30 06:17:00,2016-10-30 07:16:00,0.1513978077196614,317997.95655932196,-587.3610169491524,9
881,2016-10-30 06:18:00,2016-10-30 07:17:00,0.1528746092148115,317966.4020508474,-587.3033898305084,9
882,2016-10-30 06:19:00,2016-10-30 07:18:00,0.19369111650219153,317919.7201864407,-587.1050847457626,9
883,2016-10-30 06:20:00,2016-10-30 07:19:00,0.19150580156085767,317879.5336440678,-587.050847457627,9
884,2016-10-30 06:21:00,2016-10-30 07:20:00,0.2087849156140792,317842.59662711865,-586.9186440677964,9
885,2016-10-30 06:22:00,2016-10-30 07:21:00,0.2116954399239558,317807.8291525424,-586.8237288135593,9
886,2016-10-30 06:23:00,2016-10-30 07:22:00,0.205359850541658,317771.9880677966,-586.7915254237289,9
887,2016-10-30 06:24:00,2016-10-30 07:23:00,0.19834392006504858,317742.64003389835,-586.7491525423729,9
888,2016-10-30 06:25:00,2016-10-30 07:24:00,0.17900383518502067,317707.89477966103,-586.6525423728815,9
889,2016-10-30 06:26:00,2016-10-30 07:25:00,0.21677837382878162,317678.5633559321,-586.7949152542374,9
890,2016-10-30 06:27:00,2016-10-30 07:26:00,0.20939423152004005,317638.4286101695,-586.7372881355933,9
891,2016-10-30 06:28:00,2016-10-30 07:27:00,0.2518480116964528,317596.1399661017,-586.6474576271187,9
892,2016-10-30 06:29:00,2016-10-30 07:28:00,0.2698569030786863,317552.77808474575,-586.6559322033899,9
893,2016-10-30 06:30:00,2016-10-30 07:29:00,0.26767414443033527,317493.2093559322,-586.6135593220339,9
894,2016-10-30 06:31:00,2016-10-30 07:30:00,0.21226263029364992,317442.2967118644,-586.7322033898305,9
895,2016-10-30 06:32:00,2016-10-30 07:31:00,0.2371765874188338,317396.79783050844,-586.5745762711863,9
896,2016-10-30 06:33:00,2016-10-30 07:32:00,0.23388640411892114,317361.0371525423,-586.4440677966103,9
897,2016-10-30 06:34:00,2016-10-30 07:33:00,0.21014121323020563,317345.8249322034,-586.3830508474576,9
898,2016-10-30 06:35:00,2016-10-30 07:34:00,0.19721838164953018,317330.6207627119,-586.6355932203392,9
899,2016-10-30 06:36:00,2016-10-30 07:35:00,0.3201218928104508,317312.1819322035,-586.8813559322034,9
900,2016-10-30 06:37:00,2016-10-30 07:36:00,0.4369287870076799,317278.61769491533,-587.1983050847458,9
901,2016-10-30 06:38:00,2016-10-30 07:37:00,0.4873454342670772,317245.06210169493,-587.3779661016949,9
902,2016-10-30 06:39:00,2016-10-30 07:38:00,0.5309443886350691,317201.78483050846,-587.628813559322,8
903,2016-10-30 06:40:00,2016-10-30 07:39:00,0.563911004106779,317148.7875254238,-587.8694915254237,8
904,2016-10-30 06:41:00,2016-10-30 07:40:00,0.57392622369528,317082.8270169492,-588.0576271186441,8
905,2016-10-30 06:42:00,2016-10-30 07:41:00,0.62047045289593,317016.87447457627,-588.3966101694916,8
906,2016-10-30 06:43:00,2016-10-30 07:42:00,0.6689963374179404,316981.2006779661,-588.8050847457629,8
907,2016-10-30 06:44:00,2016-10-30 07:43:00,0.712657727918861,316949.8605084746,-589.2474576271187,8
908,2016-10-30 06:45:00,2016-10-30 07:44:00,0.7423049515786145,316921.77313559316,-589.6559322033899,8
909,2016-10-30 06:46:00,2016-10-30 07:45:00,0.7658528103585607,316872.0722033898,-590.020338983051,8
910,2016-10-30 06:47:00,2016-10-30 07:46:00,0.7882893556211624,316828.8674406779,-590.4220338983051,8
911,2016-10-30 06:48:00,2016-10-30 07:47:00,0.8114659667246641,316787.8333728813,-590.9033898305086,8
912,2016-10-30 06:49:00,2016-10-30 07:48:00,0.8283320913138704,316772.7544067797,-591.3542372881357,8
913,2016-10-30 06:50:00,2016-10-30 07:49:00,0.844534153189857,316711.20032203395,-591.8305084745763,8
914,2016-10-30 06:51:00,2016-10-30 07:50:00,0.8601591381188664,316663.709220339,-592.3983050847457,8
915,2016-10-30 06:52:00,2016-10-30 07:51:00,0.8737121517627303,316618.3903220338,-593.0271186440679,8
916,2016-10-30 06:53:00,2016-10-30 07:52:00,0.8774603942685886,316559.02727118635,-593.435593220339,8
917,2016-10-30 06:54:00,2016-10-30 07:53:00,0.8856413446835859,316494.2680169491,-594.0813559322035,8
918,2016-10-30 06:55:00,2016-10-30 07:54:00,0.8933028468357909,316431.67996610166,-594.7,8
