,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
1194,2015-12-10 19:31:00,2015-12-10 20:30:00,0.799131471521005,313842.2788813559,-618.2254237288138,8
1195,2015-12-10 19:32:00,2015-12-10 20:31:00,0.8030001366403349,313832.18549152545,-618.484745762712,8
1196,2015-12-10 19:33:00,2015-12-10 20:32:00,0.8047972607652363,313819.8951525424,-618.8322033898306,8
1197,2015-12-10 19:34:00,2015-12-10 20:33:00,0.8069743435281966,313777.3021016949,-619.1491525423729,8
1198,2015-12-10 19:35:00,2015-12-10 20:34:00,0.8072625250343937,313750.8900677966,-619.4050847457626,8
1199,2015-12-10 19:36:00,2015-12-10 20:35:00,0.8066347147544682,313730.9287966101,-619.5847457627117,8
1200,2015-12-10 19:37:00,2015-12-10 20:36:00,0.8048391967514534,313743.3655762712,-619.8305084745762,8
1201,2015-12-10 19:38:00,2015-12-10 20:37:00,0.802847975889937,313809.8203220339,-620.0559322033896,8
1202,2015-12-10 19:39:00,2015-12-10 20:38:00,0.8013100746349153,313866.51244067797,-620.1423728813559,8
1203,2015-12-10 19:40:00,2015-12-10 20:39:00,0.7995326022866487,313943.7121694915,-620.2288135593218,8
1204,2015-12-10 19:41:00,2015-12-10 20:40:00,0.7961982870334167,314031.68884745764,-620.3203389830508,8
1205,2015-12-10 19:42:00,2015-12-10 20:41:00,0.7933081809219613,314117.4685762712,-620.4474576271185,8
1206,2015-12-10 19:43:00,2015-12-10 20:42:00,0.7901383402226736,314215.10662711854,-620.6169491525424,8
1207,2015-12-10 19:44:00,2015-12-10 20:43:00,0.784414373283478,314243.5250169491,-620.7288135593221,8
1208,2015-12-10 19:45:00,2015-12-10 20:44:00,0.7782784876737183,314230.83196610166,-620.8271186440679,8
1209,2015-12-10 19:46:00,2015-12-10 20:45:00,0.770229346211037,314212.70052542374,-620.9016949152543,8
1210,2015-12-10 19:47:00,2015-12-10 20:46:00,0.7616126587181539,314196.69916949165,-620.957627118644,8
1211,2015-12-10 19:48:00,2015-12-10 20:47:00,0.7569137947055543,314182.8267966102,-621.1338983050847,8
1212,2015-12-10 19:49:00,2015-12-10 20:48:00,0.7520361041683054,314164.5980677966,-621.3525423728812,8
1213,2015-12-10 19:50:00,2015-12-10 20:49:00,0.7469025441336972,314144.174338983,-621.5711864406779,8
1214,2015-12-10 19:51:00,2015-12-10 20:50:00,0.7428571327192173,314130.20501694916,-621.7847457627117,8
1215,2015-12-10 19:52:00,2015-12-10 20:51:00,0.7277689111721629,314134.5809491526,-622.171186440678,8
1216,2015-12-10 19:53:00,2015-12-10 20:52:00,0.6971674843122936,314196.2206949154,-622.513559322034,8
1217,2015-12-10 19:54:00,2015-12-10 20:53:00,0.6409068296443998,314236.2067966102,-622.9254237288137,8
1218,2015-12-10 19:55:00,2015-12-10 20:54:00,0.5705175479210386,314266.43205084745,-623.3661016949155,8
1219,2015-12-10 19:56:00,2015-12-10 20:55:00,0.49342905894242933,314312.84145762713,-624.0220338983053,8
1220,2015-12-10 19:57:00,2015-12-10 20:56:00,0.42441708447789844,314377.597559322,-624.4728813559324,8
1221,2015-12-10 19:58:00,2015-12-10 20:57:00,0.36382251843521485,314442.3233220338,-624.8254237288138,8
1222,2015-12-10 19:59:00,2015-12-10 20:58:00,0.29183808551072554,314498.370101695,-625.420338983051,8
1223,2015-12-10 20:00:00,2015-12-10 20:59:00,0.22102072386618524,314552.2224745762,-626.1508474576273,8
1224,2015-12-10 20:01:00,2015-12-10 21:00:00,0.15546599322496235,314617.9334915254,-626.7440677966101,8
1225,2015-12-10 20:02:00,2015-12-10 21:01:00,0.09167350726711704,314628.48399999994,-627.3728813559322,8
1226,2015-12-10 20:03:00,2015-12-10 21:02:00,0.056010509565144355,314648.73213559325,-627.8,8
1227,2015-12-10 20:04:00,2015-12-10 21:03:00,0.03293422982379791,314651.65230508463,-628.1067796610171,8
1228,2015-12-10 20:05:00,2015-12-10 21:04:00,0.013367046746672525,314648.0558644068,-628.342372881356,8
1229,2015-12-10 20:06:00,2015-12-10 21:05:00,-0.004933884208576623,314657.4028983051,-628.5559322033901,8
1230,2015-12-10 20:07:00,2015-12-10 21:06:00,0.03216695270491905,314613.74883050856,-628.2796610169493,8
1231,2015-12-10 20:08:00,2015-12-10 21:07:00,0.05474330730861929,314602.4940847458,-628.1474576271187,8
1232,2015-12-10 20:09:00,2015-12-10 21:08:00,0.08057266939656041,314598.7776440679,-627.9457627118643,8
1233,2015-12-10 20:10:00,2015-12-10 21:09:00,0.10130174681049096,314585.3007796611,-627.7881355932203,8
1234,2015-12-10 20:11:00,2015-12-10 21:10:00,0.1330017482430522,314543.68772881356,-627.457627118644,8
1235,2015-12-10 20:12:00,2015-12-10 21:11:00,0.12559021659934488,314530.1527966102,-627.6101694915255,8
1236,2015-12-10 20:13:00,2015-12-10 21:12:00,0.14464959125407473,314532.80381355935,-627.7033898305085,8
1237,2015-12-10 20:14:00,2015-12-10 21:13:00,0.18828688764887927,314514.8851694916,-627.9559322033898,8
1238,2015-12-10 20:15:00,2015-12-10 21:14:00,0.23805485036358448,314514.23483050853,-628.2220338983051,8
1239,2015-12-10 20:16:00,2015-12-10 21:15:00,0.19549000844031142,314541.66093220346,-627.5220338983052,8
1240,2015-12-10 20:17:00,2015-12-10 21:16:00,0.1405170316971423,314613.38059322035,-627.1881355932203,8
1241,2015-12-10 20:18:00,2015-12-10 21:17:00,0.1385688550298387,314659.12703389826,-627.0406779661016,8
1242,2015-12-10 20:19:00,2015-12-10 21:18:00,0.1495577886117064,314709.16889830504,-626.7203389830507,8
1243,2015-12-10 20:20:00,2015-12-10 21:19:00,0.14563844868824571,314758.1008305084,-626.7271186440678,8
1244,2015-12-10 20:21:00,2015-12-10 21:20:00,0.13093196590729853,314812.40828813554,-626.7745762711866,8
1245,2015-12-10 20:22:00,2015-12-10 21:21:00,0.1336422035524533,314847.22913559317,-626.4305084745764,8
1246,2015-12-10 20:23:00,2015-12-10 21:22:00,0.14228544132062707,314863.6428644067,-625.9881355932205,8
1247,2015-12-10 20:24:00,2015-12-10 21:23:00,0.14611959674521363,314828.1376101694,-625.5338983050849,8
1248,2015-12-10 20:25:00,2015-12-10 21:24:00,0.15002625263535135,314830.44167796616,-625.0508474576272,8
1249,2015-12-10 20:26:00,2015-12-10 21:25:00,0.15114317077260442,314838.12303389836,-624.5542372881357,8
1250,2015-12-10 20:27:00,2015-12-10 21:26:00,0.14881646601031756,314867.3960847458,-624.0576271186441,8
1251,2015-12-10 20:28:00,2015-12-10 21:27:00,0.06798564189076424,314906.37133898295,-625.0508474576271,8
1252,2015-12-10 20:29:00,2015-12-10 21:28:00,0.009936822687045599,314904.2393898305,-626.0440677966103,8
1253,2015-12-10 20:30:00,2015-12-10 21:29:00,-0.015368341837946239,314890.1873559322,-626.4440677966102,8
1254,2015-12-10 20:31:00,2015-12-10 21:30:00,-0.03421248080095703,314882.5944745763,-626.5898305084746,8
1255,2015-12-10 20:32:00,2015-12-10 21:31:00,-0.06029727149550989,314880.37888135586,-626.6186440677965,8
1256,2015-12-10 20:33:00,2015-12-10 21:32:00,-0.06774925340907759,314902.9980338983,-626.8644067796608,8
1257,2015-12-10 20:34:00,2015-12-10 21:33:00,-0.07029784975776003,314902.89015254227,-626.9440677966099,8
1258,2015-12-10 20:35:00,2015-12-10 21:34:00,-0.06956171399571688,314929.7799830508,-627.057627118644,8
1259,2015-12-10 20:36:00,2015-12-10 21:35:00,-0.08524178193314894,314933.94108474575,-627.8898305084746,8
1260,2015-12-10 20:37:00,2015-12-10 21:36:00,-0.09603059008097883,314928.3450677966,-628.7220338983052,8
1261,2015-12-10 20:38:00,2015-12-10 21:37:00,-0.019935299750525527,314916.2364237288,-629.6813559322036,8
1262,2015-12-10 20:39:00,2015-12-10 21:38:00,0.06283191905499978,314870.5875423729,-630.6406779661017,8
1263,2015-12-10 20:40:00,2015-12-10 21:39:00,0.15146807788980915,314811.93916949147,-631.6508474576273,8
1264,2015-12-10 20:41:00,2015-12-10 21:40:00,0.22896305382458695,314751.1030677966,-632.6254237288138,8
1265,2015-12-10 20:42:00,2015-12-10 21:41:00,0.2943443485543238,314678.3488305085,-633.6000000000001,8
1266,2015-12-10 20:43:00,2015-12-10 21:42:00,0.3426849438567275,314667.18713559327,-634.6322033898306,8
1267,2015-12-10 20:44:00,2015-12-10 21:43:00,0.37351977806068,314691.67323728814,-635.6661016949153,8
1268,2015-12-10 20:45:00,2015-12-10 21:44:00,0.38975632603476446,314723.6998474576,-636.7237288135595,8
1269,2015-12-10 20:46:00,2015-12-10 21:45:00,0.35760378943899374,314745.9701864406,-636.7593220338983,8
1270,2015-12-10 20:47:00,2015-12-10 21:46:00,0.33279918474983095,314766.0532372881,-636.6745762711863,8
1271,2015-12-10 20:48:00,2015-12-10 21:47:00,0.31472458592385,314807.73094915255,-636.8457627118643,8
1272,2015-12-10 20:49:00,2015-12-10 21:48:00,0.29725479919046055,314836.4094237288,-637.0169491525422,8
1273,2015-12-10 20:50:00,2015-12-10 21:49:00,0.28000046284995134,314852.090440678,-637.1881355932202,8
1274,2015-12-10 20:51:00,2015-12-10 21:50:00,0.2973822488573808,314847.2058644068,-637.193220338983,8
1275,2015-12-10 20:52:00,2015-12-10 21:51:00,0.3133990641833698,314794.7292542374,-637.072881355932,8
1276,2015-12-10 20:53:00,2015-12-10 21:52:00,0.31716444883839207,314776.82052542374,-636.7813559322033,8
1277,2015-12-10 20:54:00,2015-12-10 21:53:00,0.34161106981032996,314779.425440678,-636.3983050847456,8
1278,2015-12-10 20:55:00,2015-12-10 21:54:00,0.38667455387260885,314845.78688135603,-636.150847457627,8
1279,2015-12-10 20:56:00,2015-12-10 21:55:00,0.432685378793132,314847.26094915264,-635.8627118644068,8
1280,2015-12-10 20:57:00,2015-12-10 21:56:00,0.4747225372635079,314797.89942372893,-635.5237288135594,8
1281,2015-12-10 20:58:00,2015-12-10 21:57:00,0.4964021141815455,314732.2961186442,-635.349152542373,8
1282,2015-12-10 20:59:00,2015-12-10 21:58:00,0.5040982083432017,314669.91247457627,-635.2,8
1283,2015-12-10 21:00:00,2015-12-10 21:59:00,0.5092157094289449,314624.8011186441,-634.9305084745762,8
1284,2015-12-10 21:01:00,2015-12-10 22:00:00,0.5093987908612214,314627.2277288136,-634.6677966101695,8
1285,2015-12-10 21:02:00,2015-12-10 22:01:00,0.5021462499971603,314644.765440678,-634.6084745762712,8
1286,2015-12-10 21:03:00,2015-12-10 22:02:00,0.5016247050881772,314667.68433898303,-634.5152542372883,8
1287,2015-12-10 21:04:00,2015-12-10 22:03:00,0.5032245536883049,314695.983661017,-634.4220338983051,8
1288,2015-12-10 21:05:00,2015-12-10 22:04:00,0.5048845005638211,314731.8235762712,-634.3288135593222,8
1289,2015-12-10 21:06:00,2015-12-10 22:05:00,0.5204008222188518,314809.80035593215,-634.713559322034,8
1290,2015-12-10 21:07:00,2015-12-10 22:06:00,0.5311234634050822,314885.5921355933,-635.020338983051,8
1291,2015-12-10 21:08:00,2015-12-10 22:07:00,0.5283541957598156,314958.11484745773,-634.9745762711866,8
1292,2015-12-10 21:09:00,2015-12-10 22:08:00,0.5201539056690335,315042.5066271187,-635.0016949152543,8
1293,2015-12-10 21:10:00,2015-12-10 22:09:00,0.5107516437496933,315143.08849152544,-635.213559322034,8
1294,2015-12-10 21:11:00,2015-12-10 22:10:00,0.45916974157660123,315258.7800169492,-634.9440677966103,8
1295,2015-12-10 21:12:00,2015-12-10 22:11:00,0.4103311528490461,315359.3126271187,-634.7474576271187,8
1296,2015-12-10 21:13:00,2015-12-10 22:12:00,0.3539552897320483,315441.44483050855,-634.4474576271186,8
1297,2015-12-10 21:14:00,2015-12-10 22:13:00,0.29210241147953625,315478.1473728814,-634.1152542372882,8
1298,2015-12-10 21:15:00,2015-12-10 22:14:00,0.22621259315929765,315494.28762711864,-634.0322033898304,8
1299,2015-12-10 21:16:00,2015-12-10 22:15:00,0.15146411686905634,315454.1905084746,-633.5966101694916,8
1300,2015-12-10 21:17:00,2015-12-10 22:16:00,0.09822397448159204,315448.6615254237,-633.2372881355932,8
1301,2015-12-10 21:18:00,2015-12-10 22:17:00,0.08236043590473627,315399.8663728814,-633.1338983050849,8
1302,2015-12-10 21:19:00,2015-12-10 22:18:00,0.0733180047365589,315344.56205084734,-632.7406779661018,8
1303,2015-12-10 21:20:00,2015-12-10 22:19:00,0.11114733876723085,315275.18154237285,-632.1966101694914,8
1304,2015-12-10 21:21:00,2015-12-10 22:20:00,0.1227074705928385,315230.639338983,-631.9745762711863,8
1305,2015-12-10 21:22:00,2015-12-10 22:21:00,0.12792555557298926,315172.022220339,-631.9288135593218,8
1306,2015-12-10 21:23:00,2015-12-10 22:22:00,0.14148564527306734,315123.11137288134,-631.8542372881356,8
1307,2015-12-10 21:24:00,2015-12-10 22:23:00,0.15346882439528964,315070.9334067797,-631.8423728813559,8
1308,2015-12-10 21:25:00,2015-12-10 22:24:00,0.15740975834774382,314999.27433898306,-632.0694915254237,8
1309,2015-12-10 21:26:00,2015-12-10 22:25:00,0.17264820974248415,314908.1326440678,-632.2135593220339,8
1310,2015-12-10 21:27:00,2015-12-10 22:26:00,0.16570552887626086,314802.9141694915,-630.8677966101695,8
1311,2015-12-10 21:28:00,2015-12-10 22:27:00,0.1579109070791925,314747.4008644068,-629.3864406779661,8
1312,2015-12-10 21:29:00,2015-12-10 22:28:00,0.1525782128228681,314808.6162881355,-628.6762711864407,8
1313,2015-12-10 21:30:00,2015-12-10 22:29:00,0.14876592353627613,314877.3762033898,-628.3101694915255,8
1314,2015-12-10 21:31:00,2015-12-10 22:30:00,0.14644112977783474,314880.1706949152,-628.1118644067798,8
1315,2015-12-10 21:32:00,2015-12-10 22:31:00,0.14795894531778495,314846.18815254245,-628.0491525423729,8
1316,2015-12-10 21:33:00,2015-12-10 22:32:00,0.14355974422143408,314843.53162711865,-627.9152542372881,8
1317,2015-12-10 21:34:00,2015-12-10 22:33:00,0.1341241440784881,314831.1241694915,-627.7779661016948,8
1318,2015-12-10 21:35:00,2015-12-10 22:34:00,0.11474914108686987,314854.36696610163,-626.8220338983051,8
1319,2015-12-10 21:36:00,2015-12-10 22:35:00,0.09441041653433346,314892.7236610169,-625.8677966101695,8
1320,2015-12-10 21:37:00,2015-12-10 22:36:00,0.10055448126421863,314978.62271186436,-625.0745762711865,8
1321,2015-12-10 21:38:00,2015-12-10 22:37:00,0.06970538924006192,314962.88220338983,-624.0271186440677,8
1322,2015-12-10 21:39:00,2015-12-10 22:38:00,0.13322756120020157,315028.1976271187,-623.4542372881357,8
1323,2015-12-10 21:40:00,2015-12-10 22:39:00,0.169640472441867,315120.517118644,-622.7016949152543,8
1324,2015-12-10 21:41:00,2015-12-10 22:40:00,0.21763413617167415,315229.0305084747,-621.9203389830508,8
1325,2015-12-10 21:42:00,2015-12-10 22:41:00,0.32046414314587773,315340.7649152543,-621.3694915254238,8
1326,2015-12-10 21:43:00,2015-12-10 22:42:00,0.45322884740362396,315449.2338983051,-620.9016949152542,8
1327,2015-12-10 21:44:00,2015-12-10 22:43:00,0.6313653317178534,315546.8715254237,-620.6525423728814,8
1328,2015-12-10 21:45:00,2015-12-10 22:44:00,0.669676117152804,315634.7577966103,-621.7525423728813,8
1329,2015-12-10 21:46:00,2015-12-10 22:45:00,0.670938183183159,315699.92025423737,-622.1661016949151,8
1330,2015-12-10 21:47:00,2015-12-10 22:46:00,0.6593991569626442,315730.4675423729,-622.1610169491524,8
1331,2015-12-10 21:48:00,2015-12-10 22:47:00,0.6548482573868977,315746.94076271186,-622.1508474576272,8
1332,2015-12-10 21:49:00,2015-12-10 22:48:00,0.6586527275822421,315765.55330508476,-622.2186440677966,8
1333,2015-12-10 21:50:00,2015-12-10 22:49:00,0.647695043966354,315798.19796610175,-622.0440677966102,8
1334,2015-12-10 21:51:00,2015-12-10 22:50:00,0.6544579530777123,315797.309661017,-622.2932203389831,8
1335,2015-12-10 21:52:00,2015-12-10 22:51:00,0.6643921019942988,315765.0488983051,-622.5983050847458,8
1336,2015-12-10 21:53:00,2015-12-10 22:52:00,0.66421132874849,315758.71279661014,-622.6694915254237,8
1337,2015-12-10 21:54:00,2015-12-10 22:53:00,0.6552906211684569,315664.7920338983,-622.5067796610169,8
1338,2015-12-10 21:55:00,2015-12-10 22:54:00,0.6456921673154793,315663.81864406774,-622.3542372881358,8
1339,2015-12-10 21:56:00,2015-12-10 22:55:00,0.6288614396347432,315703.90423728805,-622.2525423728815,8
1340,2015-12-10 21:57:00,2015-12-10 22:56:00,0.6228610921551443,315760.18499999994,-621.9864406779662,8
1341,2015-12-10 21:58:00,2015-12-10 22:57:00,0.6532337275555375,315805.6339830508,-622.0491525423729,8
1342,2015-12-10 21:59:00,2015-12-10 22:58:00,0.6754992073643855,315792.6855084746,-622.1847457627119,8
1343,2015-12-10 22:00:00,2015-12-10 22:59:00,0.6895719882671048,315757.0163559322,-622.2101694915254,8
1344,2015-12-10 22:01:00,2015-12-10 23:00:00,0.706584180839652,315708.35203389835,-622.2864406779661,8
1345,2015-12-10 22:02:00,2015-12-10 23:01:00,0.7146415631186144,315634.8038135593,-622.5000000000001,8
1346,2015-12-10 22:03:00,2015-12-10 23:02:00,0.724579524678833,315613.12355932203,-622.7135593220339,8
1347,2015-12-10 22:04:00,2015-12-10 23:03:00,0.6929154113632382,315594.6671186441,-622.4932203389832,8
1348,2015-12-10 22:05:00,2015-12-10 23:04:00,0.6749073987255527,315598.89118644065,-622.2728813559323,8
1349,2015-12-10 22:06:00,2015-12-10 23:05:00,0.6896110247816247,315600.93279661017,-622.142372881356,8
1350,2015-12-10 22:07:00,2015-12-10 23:06:00,0.6746801028771012,315591.0633050848,-622.4338983050847,8
1351,2015-12-10 22:08:00,2015-12-10 23:07:00,0.6616995129483757,315562.7944915255,-622.6406779661015,8
1352,2015-12-10 22:09:00,2015-12-10 23:08:00,0.6484821762628031,315478.2912711865,-622.8423728813558,8
1353,2015-12-10 22:10:00,2015-12-10 23:09:00,0.6347802334070661,315381.8774576271,-622.9999999999999,8
1354,2015-12-10 22:11:00,2015-12-10 23:10:00,0.6204872240741359,315275.7137288136,-623.1576271186439,8
1355,2015-12-10 22:12:00,2015-12-10 23:11:00,0.6137509091372398,315182.5020338984,-623.4949152542372,8
1356,2015-12-10 22:13:00,2015-12-10 23:12:00,0.6049999771345109,315162.78262711863,-623.8101694915254,8
1357,2015-12-10 22:14:00,2015-12-10 23:13:00,0.5949024437942204,315189.5272881356,-624.1254237288135,8
1358,2015-12-10 22:15:00,2015-12-10 23:14:00,0.5809443204856742,315188.1438983052,-624.4440677966102,8
1359,2015-12-10 22:16:00,2015-12-10 23:15:00,0.5658902015731426,315209.4440677967,-624.7457627118644,8
1360,2015-12-10 22:17:00,2015-12-10 23:16:00,0.5522310122227928,315266.3997288137,-624.8610169491525,8
1361,2015-12-10 22:18:00,2015-12-10 23:17:00,0.5338999438558243,315330.90210169496,-625.0322033898307,8
1362,2015-12-10 22:19:00,2015-12-10 23:18:00,0.5162865546946324,315382.4130338983,-625.1813559322035,8
1363,2015-12-10 22:20:00,2015-12-10 23:19:00,0.49719955808586047,315439.3098135593,-625.3644067796611,8
1364,2015-12-10 22:21:00,2015-12-10 23:20:00,0.4777907045332796,315494.02371186437,-625.5474576271187,8
1365,2015-12-10 22:22:00,2015-12-10 23:21:00,0.4709854987901424,315545.4754067796,-625.615254237288,8
1366,2015-12-10 22:23:00,2015-12-10 23:22:00,0.5053421098552396,315596.9081186441,-625.6525423728815,8
1367,2015-12-10 22:24:00,2015-12-10 23:23:00,0.5193049413529887,315641.83337288134,-625.5983050847457,8
1368,2015-12-10 22:25:00,2015-12-10 23:24:00,0.5221757866061258,315657.5537118644,-625.9169491525424,8
1369,2015-12-10 22:26:00,2015-12-10 23:25:00,0.5243527509626863,315668.93040677963,-626.235593220339,8
1370,2015-12-10 22:27:00,2015-12-10 23:26:00,0.5644282606623154,315642.45057627116,-626.3559322033899,8
1371,2015-12-10 22:28:00,2015-12-10 23:27:00,0.5877402539035479,315511.09269491525,-626.3474576271187,8
1372,2015-12-10 22:29:00,2015-12-10 23:28:00,0.597613923222405,315379.7143050847,-626.3169491525424,8
1373,2015-12-10 22:30:00,2015-12-10 23:29:00,0.5984221071435076,315312.09845762706,-626.1796610169491,8
1374,2015-12-10 22:31:00,2015-12-10 23:30:00,0.5988812968863388,315337.4328644068,-625.9067796610169,8
1375,2015-12-10 22:32:00,2015-12-10 23:31:00,0.5898096714171622,315348.69532203383,-626.2050847457626,8
1376,2015-12-10 22:33:00,2015-12-10 23:32:00,0.5912433542753137,315330.7510847456,-626.3525423728814,8
1377,2015-12-10 22:34:00,2015-12-10 23:33:00,0.5930154538535122,315226.30549152533,-626.513559322034,8
1378,2015-12-10 22:35:00,2015-12-10 23:34:00,0.5811093339972243,315105.62481355935,-626.5152542372881,8
1379,2015-12-10 22:36:00,2015-12-10 23:35:00,0.54457303227271,314954.6566949152,-626.2694915254237,8
1380,2015-12-10 22:37:00,2015-12-10 23:36:00,0.5769638763703928,314971.23110169487,-626.7542372881356,8
1381,2015-12-10 22:38:00,2015-12-10 23:37:00,0.5816722951656718,314908.87110169494,-626.764406779661,8
1382,2015-12-10 22:39:00,2015-12-10 23:38:00,0.5930568113296661,314821.62838983047,-626.9542372881356,8
1383,2015-12-10 22:40:00,2015-12-10 23:39:00,0.6084307372408323,314715.9892372881,-627.1728813559322,8
