,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
728,2016-10-30 03:45:00,2016-10-30 04:44:00,0.34483244392459084,321346.8368135593,-595.1203389830508,8
729,2016-10-30 03:46:00,2016-10-30 04:45:00,0.35582951258306866,321307.6038474576,-595.1050847457626,8
730,2016-10-30 03:47:00,2016-10-30 04:46:00,0.34158926162078246,321288.8741016949,-595.1203389830508,8
731,2016-10-30 03:48:00,2016-10-30 04:47:00,0.34208576317190215,321257.1366440678,-595.1745762711865,8
732,2016-10-30 03:49:00,2016-10-30 04:48:00,0.2737344286797431,321226.44562711864,-595.0881355932204,8
733,2016-10-30 03:50:00,2016-10-30 04:49:00,0.18514093064886247,321211.9355423728,-595.0610169491525,8
734,2016-10-30 03:51:00,2016-10-30 04:50:00,0.18426446934624138,321194.1492711865,-595.0271186440679,8
735,2016-10-30 03:52:00,2016-10-30 04:51:00,0.19728702528353123,321170.92571186443,-594.9915254237288,8
736,2016-10-30 03:53:00,2016-10-30 04:52:00,0.18830028452618736,321122.80588135595,-594.9203389830509,8
737,2016-10-30 03:54:00,2016-10-30 04:53:00,0.21840693616463203,321127.6269661016,-594.7983050847456,8
738,2016-10-30 03:55:00,2016-10-30 04:54:00,0.23785176314985004,321154.0388305084,-594.6559322033897,9
739,2016-10-30 03:56:00,2016-10-30 04:55:00,0.2885285092980361,321176.0971355932,-594.5016949152543,9
740,2016-10-30 03:57:00,2016-10-30 04:56:00,0.31544622785071247,321180.8312881356,-594.4186440677967,9
741,2016-10-30 03:58:00,2016-10-30 04:57:00,0.32780021996741165,321182.2931525424,-594.2694915254237,9
742,2016-10-30 03:59:00,2016-10-30 04:58:00,0.35588246081508884,321195.61916949146,-594.1203389830508,9
743,2016-10-30 04:00:00,2016-10-30 04:59:00,0.41572633695413047,321211.0818813559,-594.1016949152543,9
744,2016-10-30 04:01:00,2016-10-30 05:00:00,0.489983131209158,321212.4635762711,-594.1288135593221,9
745,2016-10-30 04:02:00,2016-10-30 05:01:00,0.48837006726199206,321203.0113728813,-594.0644067796611,9
746,2016-10-30 04:03:00,2016-10-30 05:02:00,0.43732941304744266,321194.613237288,-594.1237288135594,9
747,2016-10-30 04:04:00,2016-10-30 05:03:00,0.37447789239630974,321197.0018813558,-594.1355932203389,9
748,2016-10-30 04:05:00,2016-10-30 05:04:00,0.30456704469496254,321197.2052711863,-593.9559322033898,9
749,2016-10-30 04:06:00,2016-10-30 05:05:00,0.2426526124619433,321180.08857627114,-593.8254237288135,9
750,2016-10-30 04:07:00,2016-10-30 05:06:00,0.17474698247072626,321151.05730508466,-593.7322033898305,9
751,2016-10-30 04:08:00,2016-10-30 05:07:00,0.11885128849142984,321126.3289322034,-593.6525423728814,9
752,2016-10-30 04:09:00,2016-10-30 05:08:00,0.07276305189266867,321119.9573220339,-593.515254237288,9
753,2016-10-30 04:10:00,2016-10-30 05:09:00,0.030748083418467857,321123.29376271187,-593.3932203389829,9
754,2016-10-30 04:11:00,2016-10-30 05:10:00,0.016617336533616887,321136.3398644068,-593.1711864406778,9
755,2016-10-30 04:12:00,2016-10-30 05:11:00,-0.010260464470419605,321152.6095254237,-593.1101694915254,9
756,2016-10-30 04:13:00,2016-10-30 05:12:00,-0.028530499021079167,321159.13062711863,-592.8542372881356,9
757,2016-10-30 04:14:00,2016-10-30 05:13:00,-0.05185737186910309,321193.74096610164,-592.8271186440677,9
758,2016-10-30 04:15:00,2016-10-30 05:14:00,-0.08280731820160862,321244.54767796607,-592.7694915254237,9
759,2016-10-30 04:16:00,2016-10-30 05:15:00,-0.11029246295006863,321268.3103220338,-592.8745762711862,9
760,2016-10-30 04:17:00,2016-10-30 05:16:00,-0.08689711158305252,321272.5974406779,-592.793220338983,9
761,2016-10-30 04:18:00,2016-10-30 05:17:00,-0.041189793676272145,321261.7323559322,-592.9440677966102,9
762,2016-10-30 04:19:00,2016-10-30 05:18:00,-0.03510997544435452,321268.14837288135,-593.0305084745763,9
763,2016-10-30 04:20:00,2016-10-30 05:19:00,-0.04791450960324844,321292.92610169493,-592.8898305084746,9
764,2016-10-30 04:21:00,2016-10-30 05:20:00,-0.016356877624289324,321316.60661016946,-592.7440677966101,9
765,2016-10-30 04:22:00,2016-10-30 05:21:00,0.01347609060872674,321347.83966101694,-592.5627118644067,9
766,2016-10-30 04:23:00,2016-10-30 05:22:00,0.03876603721573657,321382.3017627118,-592.5355932203389,9
767,2016-10-30 04:24:00,2016-10-30 05:23:00,0.0716340212403684,321400.5329491525,-592.5084745762712,9
768,2016-10-30 04:25:00,2016-10-30 05:24:00,0.12293171343218141,321440.37227118644,-592.4305084745763,9
769,2016-10-30 04:26:00,2016-10-30 05:25:00,0.09560212004936641,321523.43922033906,-592.4389830508475,9
770,2016-10-30 04:27:00,2016-10-30 05:26:00,0.08177834467822569,321567.57540677965,-592.5559322033898,9
771,2016-10-30 04:28:00,2016-10-30 05:27:00,0.0712205817343216,321609.5373559322,-592.7033898305085,9
772,2016-10-30 04:29:00,2016-10-30 05:28:00,0.0921538318002392,321657.9729491525,-592.8508474576272,9
773,2016-10-30 04:30:00,2016-10-30 05:29:00,0.14680410648574352,321668.559559322,-593.0762711864407,9
774,2016-10-30 04:31:00,2016-10-30 05:30:00,0.1399420312878425,321737.51152542373,-593.0220338983053,9
775,2016-10-30 04:32:00,2016-10-30 05:31:00,0.13610651886625905,321809.6954237289,-592.971186440678,9
776,2016-10-30 04:33:00,2016-10-30 05:32:00,0.16212242176038982,321876.46322033904,-593.0186440677966,9
777,2016-10-30 04:34:00,2016-10-30 05:33:00,0.2163378466390736,321967.0027118645,-593.257627118644,9
778,2016-10-30 04:35:00,2016-10-30 05:34:00,0.2213549702597887,322084.55796610174,-593.3288135593219,9
779,2016-10-30 04:36:00,2016-10-30 05:35:00,0.2199796533977323,322207.51050847454,-593.3322033898305,9
780,2016-10-30 04:37:00,2016-10-30 05:36:00,0.2191975343570713,322279.6431525424,-593.4,9
781,2016-10-30 04:38:00,2016-10-30 05:37:00,0.23753336581048323,322343.11850847455,-593.393220338983,9
782,2016-10-30 04:39:00,2016-10-30 05:38:00,0.2566403279911519,322396.856220339,-593.2067796610169,9
783,2016-10-30 04:40:00,2016-10-30 05:39:00,0.2539169563958106,322463.55816949153,-593.1,9
784,2016-10-30 04:41:00,2016-10-30 05:40:00,0.26046287064601475,322477.2796271186,-593.1203389830508,9
785,2016-10-30 04:42:00,2016-10-30 05:41:00,0.2755041011034323,322499.6430169492,-592.9983050847457,9
786,2016-10-30 04:43:00,2016-10-30 05:42:00,0.27141181450777113,322503.6191186441,-592.9,9
787,2016-10-30 04:44:00,2016-10-30 05:43:00,0.24859141185382005,322504.345661017,-592.8949152542372,9
788,2016-10-30 04:45:00,2016-10-30 05:44:00,0.21723586334834244,322484.52549152536,-592.857627118644,9
789,2016-10-30 04:46:00,2016-10-30 05:45:00,0.19220180616806043,322438.75320338976,-592.7898305084746,9
790,2016-10-30 04:47:00,2016-10-30 05:46:00,0.17463079986992217,322405.9476101694,-592.6830508474577,9
791,2016-10-30 04:48:00,2016-10-30 05:47:00,0.18784156046224984,322353.67676271196,-592.5915254237289,9
792,2016-10-30 04:49:00,2016-10-30 05:48:00,0.22576994745066195,322287.3468474577,-592.3881355932203,9
793,2016-10-30 04:50:00,2016-10-30 05:49:00,0.2519853723657259,322222.0909152542,-592.1288135593221,9
794,2016-10-30 04:51:00,2016-10-30 05:50:00,0.2707654878280535,322168.7219322034,-592.0,9
795,2016-10-30 04:52:00,2016-10-30 05:51:00,0.24464942942984724,322138.0502372881,-591.9050847457628,9
796,2016-10-30 04:53:00,2016-10-30 05:52:00,0.25189281517997997,322086.83294915257,-591.8169491525424,9
797,2016-10-30 04:54:00,2016-10-30 05:53:00,0.2559717707251265,322045.3400677966,-591.7491525423728,9
798,2016-10-30 04:55:00,2016-10-30 05:54:00,0.2583353925775915,321994.11362711864,-591.6084745762712,9
799,2016-10-30 04:56:00,2016-10-30 05:55:00,0.27309863443829424,321937.4770169491,-591.3966101694914,9
800,2016-10-30 04:57:00,2016-10-30 05:56:00,0.24614969492591457,321881.9186440678,-591.2508474576272,9
801,2016-10-30 04:58:00,2016-10-30 05:57:00,0.20495714641546772,321824.19355932204,-591.1050847457626,9
802,2016-10-30 04:59:00,2016-10-30 05:58:00,0.20910910524379905,321767.54627118644,-590.9593220338984,9
803,2016-10-30 05:00:00,2016-10-30 05:59:00,0.21573423406086942,321709.81635593215,-590.7728813559323,9
804,2016-10-30 05:01:00,2016-10-30 06:00:00,0.2315490278107877,321639.10889830516,-590.5338983050849,9
805,2016-10-30 05:02:00,2016-10-30 06:01:00,0.25594897359527363,321567.3188983051,-590.2949152542375,9
806,2016-10-30 05:03:00,2016-10-30 06:02:00,0.27938682307577317,321498.7685593221,-590.105084745763,9
807,2016-10-30 05:04:00,2016-10-30 06:03:00,0.29981571006626634,321438.86432203394,-589.9152542372884,9
808,2016-10-30 05:05:00,2016-10-30 06:04:00,0.33610773714313114,321414.6327118645,-589.7220338983052,9
809,2016-10-30 05:06:00,2016-10-30 06:05:00,0.36258243594348327,321391.4800847458,-589.4915254237288,9
810,2016-10-30 05:07:00,2016-10-30 06:06:00,0.36332599778739183,321359.67744067806,-589.2508474576272,9
811,2016-10-30 05:08:00,2016-10-30 06:07:00,0.3605064729576704,321306.25286440685,-589.0627118644068,9
812,2016-10-30 05:09:00,2016-10-30 06:08:00,0.3564887862525554,321269.04201694916,-588.8847457627118,9
813,2016-10-30 05:10:00,2016-10-30 06:09:00,0.361805985924894,321222.09998305084,-588.8067796610169,9
814,2016-10-30 05:11:00,2016-10-30 06:10:00,0.3558552100390667,321165.42710169486,-588.5677966101695,9
815,2016-10-30 05:12:00,2016-10-30 06:11:00,0.35734004849068035,321115.2402372882,-588.5237288135594,9
816,2016-10-30 05:13:00,2016-10-30 06:12:00,0.40249478526752824,321060.72786440677,-588.471186440678,9
817,2016-10-30 05:14:00,2016-10-30 06:13:00,0.42167725723973504,321014.8635593221,-588.4101694915254,9
818,2016-10-30 05:15:00,2016-10-30 06:14:00,0.41087692588306574,320999.26888135594,-588.1525423728814,9
819,2016-10-30 05:16:00,2016-10-30 06:15:00,0.4126531223200375,320985.83559322037,-588.0813559322035,9
820,2016-10-30 05:17:00,2016-10-30 06:16:00,0.4177121482852655,320984.29364406783,-587.835593220339,9
821,2016-10-30 05:18:00,2016-10-30 06:17:00,0.419708090776282,320973.0233898305,-587.6237288135594,9
822,2016-10-30 05:19:00,2016-10-30 06:18:00,0.42058435721345455,320953.10484745767,-587.7033898305086,9
823,2016-10-30 05:20:00,2016-10-30 06:19:00,0.442379051617686,320919.1331525424,-587.7932203389831,9
824,2016-10-30 05:21:00,2016-10-30 06:20:00,0.44481732161896287,320874.35111864406,-587.8813559322035,9
825,2016-10-30 05:22:00,2016-10-30 06:21:00,0.4483992377702289,320829.57077966095,-587.8152542372883,9
826,2016-10-30 05:23:00,2016-10-30 06:22:00,0.4459296868617263,320786.9546779661,-587.7491525423729,9
827,2016-10-30 05:24:00,2016-10-30 06:23:00,0.4482640980005308,320725.9613559322,-587.7830508474577,9
828,2016-10-30 05:25:00,2016-10-30 06:24:00,0.423485177917652,320630.37694915256,-587.713559322034,9
829,2016-10-30 05:26:00,2016-10-30 06:25:00,0.4534061816237352,320530.4690677966,-587.5254237288135,9
830,2016-10-30 05:27:00,2016-10-30 06:26:00,0.48804976740993916,320426.2390677966,-587.2220338983052,9
831,2016-10-30 05:28:00,2016-10-30 06:27:00,0.5163617282975884,320344.7126271186,-586.9254237288137,9
832,2016-10-30 05:29:00,2016-10-30 06:28:00,0.5161373325336871,320289.13423728815,-586.6610169491527,9
833,2016-10-30 05:30:00,2016-10-30 06:29:00,0.5075595909871657,320242.20484745764,-586.6322033898304,9
834,2016-10-30 05:31:00,2016-10-30 06:30:00,0.5063582852098238,320177.9808644068,-586.564406779661,9
835,2016-10-30 05:32:00,2016-10-30 06:31:00,0.5042298745668548,320109.43510169495,-586.4966101694913,9
836,2016-10-30 05:33:00,2016-10-30 06:32:00,0.4480591787065909,320027.9205254238,-586.3338983050847,9
837,2016-10-30 05:34:00,2016-10-30 06:33:00,0.42848920520565476,319939.92255932203,-586.2322033898304,9
838,2016-10-30 05:35:00,2016-10-30 06:34:00,0.4105166605825736,319841.11537288135,-586.1949152542373,9
839,2016-10-30 05:36:00,2016-10-30 06:35:00,0.3847742191313763,319756.3653050848,-586.057627118644,9
840,2016-10-30 05:37:00,2016-10-30 06:36:00,0.3681527312462734,319653.2408135594,-586.0372881355931,9
841,2016-10-30 05:38:00,2016-10-30 06:37:00,0.36303806759792645,319586.8736949153,-586.0796610169491,9
842,2016-10-30 05:39:00,2016-10-30 06:38:00,0.3460827671952301,319521.5919152543,-586.1322033898305,9
843,2016-10-30 05:40:00,2016-10-30 06:39:00,0.3246459470774653,319486.5834237289,-586.1084745762713,9
844,2016-10-30 05:41:00,2016-10-30 06:40:00,0.30232478616096686,319453.73977966106,-586.0813559322036,9
845,2016-10-30 05:42:00,2016-10-30 06:41:00,0.2982005848259744,319425.22503389826,-586.0610169491528,9
846,2016-10-30 05:43:00,2016-10-30 06:42:00,0.29619522833556183,319396.7145254237,-586.0406779661018,9
847,2016-10-30 05:44:00,2016-10-30 06:43:00,0.2928731916266923,319367.12571186444,-586.020338983051,9
848,2016-10-30 05:45:00,2016-10-30 06:44:00,0.3351293254726314,319337.5409661018,-586.0000000000002,9
849,2016-10-30 05:46:00,2016-10-30 06:45:00,0.39020063271020927,319307.959440678,-585.9796610169493,9
850,2016-10-30 05:47:00,2016-10-30 06:46:00,0.3753928319099466,319292.4374067796,-586.0220338983052,9
851,2016-10-30 05:48:00,2016-10-30 06:47:00,0.3493731532892032,319281.2434406779,-586.0644067796611,9
852,2016-10-30 05:49:00,2016-10-30 06:48:00,0.31666143842915095,319280.86581355927,-586.106779661017,9
853,2016-10-30 05:50:00,2016-10-30 06:49:00,0.2687145673085888,319267.5187796609,-586.1491525423729,9
854,2016-10-30 05:51:00,2016-10-30 06:50:00,0.22078652732631016,319262.8249661017,-586.2118644067797,9
855,2016-10-30 05:52:00,2016-10-30 06:51:00,0.31200993813575667,319250.56861016946,-586.2745762711864,9
856,2016-10-30 05:53:00,2016-10-30 06:52:00,0.33747768672247824,319232.911661017,-586.3372881355931,9
857,2016-10-30 05:54:00,2016-10-30 06:53:00,0.3445565204051101,319212.0167457628,-586.4847457627117,9
858,2016-10-30 05:55:00,2016-10-30 06:54:00,0.3376365307639711,319181.39854237286,-586.4135593220338,9
859,2016-10-30 05:56:00,2016-10-30 06:55:00,0.31905407551680237,319155.10988135595,-586.4745762711865,9
860,2016-10-30 05:57:00,2016-10-30 06:56:00,0.31072497973850866,319118.01615254243,-586.4915254237288,9
861,2016-10-30 05:58:00,2016-10-30 06:57:00,0.29084706561790025,319067.9551355933,-586.5288135593219,9
862,2016-10-30 05:59:00,2016-10-30 06:58:00,0.25798000187162534,319007.0878474577,-586.615254237288,9
863,2016-10-30 06:00:00,2016-10-30 06:59:00,0.24608691502415564,318960.2808135592,-586.7016949152543,9
864,2016-10-30 06:01:00,2016-10-30 07:00:00,0.23747672918440352,318916.722677966,-586.8152542372881,9
865,2016-10-30 06:02:00,2016-10-30 07:01:00,0.23563065008886575,318866.68393220333,-586.9694915254237,9
866,2016-10-30 06:03:00,2016-10-30 07:02:00,0.2204112209810545,318806.92223728815,-586.9457627118644,9
867,2016-10-30 06:04:00,2016-10-30 07:03:00,0.21839812477591447,318748.2471525424,-586.9457627118644,9
868,2016-10-30 06:05:00,2016-10-30 07:04:00,0.3250853263304909,318696.0649491525,-586.9627118644067,9
869,2016-10-30 06:06:00,2016-10-30 07:05:00,0.31141322123499593,318635.23986440676,-586.9813559322033,9
870,2016-10-30 06:07:00,2016-10-30 07:06:00,0.3193919109158946,318573.34052542364,-586.9338983050848,9
871,2016-10-30 06:08:00,2016-10-30 07:07:00,0.3607756749346244,318498.475338983,-587.0762711864405,9
872,2016-10-30 06:09:00,2016-10-30 07:08:00,0.43581337847489104,318434.4272881355,-587.0355932203388,9
873,2016-10-30 06:10:00,2016-10-30 07:09:00,0.4634265101948838,318386.60162711865,-587.1999999999999,9
874,2016-10-30 06:11:00,2016-10-30 07:10:00,0.4731762100681248,318329.0526440678,-587.5779661016949,9
875,2016-10-30 06:12:00,2016-10-30 07:11:00,0.49148846712025845,318282.32101694914,-587.6813559322034,9
876,2016-10-30 06:13:00,2016-10-30 07:12:00,0.43680504855786745,318228.02827118646,-587.7355932203388,9
877,2016-10-30 06:14:00,2016-10-30 07:13:00,0.45870646300800555,318164.0132542373,-587.7898305084744,9
878,2016-10-30 06:15:00,2016-10-30 07:14:00,0.41331919974565756,318095.6814576272,-587.6237288135591,9
879,2016-10-30 06:16:00,2016-10-30 07:15:00,0.40393026673642973,318038.1679830509,-587.3999999999999,9
880,2016-10-30 06:17:00,2016-10-30 07:16:00,0.4139786047992303,317997.95655932196,-587.3610169491524,9
881,2016-10-30 06:18:00,2016-10-30 07:17:00,0.42420854525673796,317966.4020508474,-587.3033898305084,9
882,2016-10-30 06:19:00,2016-10-30 07:18:00,0.4229644445662244,317919.7201864407,-587.1050847457626,9
883,2016-10-30 06:20:00,2016-10-30 07:19:00,0.4251683899028339,317879.5336440678,-587.050847457627,9
884,2016-10-30 06:21:00,2016-10-30 07:20:00,0.42837743467465583,317842.59662711865,-586.9186440677964,9
885,2016-10-30 06:22:00,2016-10-30 07:21:00,0.4284471560737212,317807.8291525424,-586.8237288135593,9
886,2016-10-30 06:23:00,2016-10-30 07:22:00,0.42884130952541794,317771.9880677966,-586.7915254237289,9
887,2016-10-30 06:24:00,2016-10-30 07:23:00,0.431441359217896,317742.64003389835,-586.7491525423729,9
888,2016-10-30 06:25:00,2016-10-30 07:24:00,0.42977986219002934,317707.89477966103,-586.6525423728815,9
889,2016-10-30 06:26:00,2016-10-30 07:25:00,0.419119304720306,317678.5633559321,-586.7949152542374,9
890,2016-10-30 06:27:00,2016-10-30 07:26:00,0.4119356540212883,317638.4286101695,-586.7372881355933,9
891,2016-10-30 06:28:00,2016-10-30 07:27:00,0.40732138936782164,317596.1399661017,-586.6474576271187,9
892,2016-10-30 06:29:00,2016-10-30 07:28:00,0.3924136841053153,317552.77808474575,-586.6559322033899,9
893,2016-10-30 06:30:00,2016-10-30 07:29:00,0.4148582025719848,317493.2093559322,-586.6135593220339,9
894,2016-10-30 06:31:00,2016-10-30 07:30:00,0.42915839332252426,317442.2967118644,-586.7322033898305,9
895,2016-10-30 06:32:00,2016-10-30 07:31:00,0.4539005215433483,317396.79783050844,-586.5745762711863,9
896,2016-10-30 06:33:00,2016-10-30 07:32:00,0.43804879464707,317361.0371525423,-586.4440677966103,9
897,2016-10-30 06:34:00,2016-10-30 07:33:00,0.4008892660683411,317345.8249322034,-586.3830508474576,9
898,2016-10-30 06:35:00,2016-10-30 07:34:00,0.6035656062800151,317330.6207627119,-586.6355932203392,9
899,2016-10-30 06:36:00,2016-10-30 07:35:00,0.6905348592698639,317312.1819322035,-586.8813559322034,9
900,2016-10-30 06:37:00,2016-10-30 07:36:00,0.7372902791083293,317278.61769491533,-587.1983050847458,9
901,2016-10-30 06:38:00,2016-10-30 07:37:00,0.7606925339194411,317245.06210169493,-587.3779661016949,9
902,2016-10-30 06:39:00,2016-10-30 07:38:00,0.7599636846500221,317201.78483050846,-587.628813559322,8
903,2016-10-30 06:40:00,2016-10-30 07:39:00,0.7812606603626084,317148.7875254238,-587.8694915254237,8
904,2016-10-30 06:41:00,2016-10-30 07:40:00,0.7964511557294024,317082.8270169492,-588.0576271186441,8
905,2016-10-30 06:42:00,2016-10-30 07:41:00,0.8159340412105739,317016.87447457627,-588.3966101694916,8
906,2016-10-30 06:43:00,2016-10-30 07:42:00,0.8220957792833915,316981.2006779661,-588.8050847457629,8
907,2016-10-30 06:44:00,2016-10-30 07:43:00,0.828760039919474,316949.8605084746,-589.2474576271187,8
908,2016-10-30 06:45:00,2016-10-30 07:44:00,0.8415413509916441,316921.77313559316,-589.6559322033899,8
909,2016-10-30 06:46:00,2016-10-30 07:45:00,0.8459870576825291,316872.0722033898,-590.020338983051,8
910,2016-10-30 06:47:00,2016-10-30 07:46:00,0.8561817293861468,316828.8674406779,-590.4220338983051,8
911,2016-10-30 06:48:00,2016-10-30 07:47:00,0.8616661960203789,316787.8333728813,-590.9033898305086,8
912,2016-10-30 06:49:00,2016-10-30 07:48:00,0.867873058618319,316772.7544067797,-591.3542372881357,8
913,2016-10-30 06:50:00,2016-10-30 07:49:00,0.870283893840463,316711.20032203395,-591.8305084745763,8
914,2016-10-30 06:51:00,2016-10-30 07:50:00,0.8639327935416365,316663.709220339,-592.3983050847457,8
915,2016-10-30 06:52:00,2016-10-30 07:51:00,0.8661415796005268,316618.3903220338,-593.0271186440679,8
916,2016-10-30 06:53:00,2016-10-30 07:52:00,0.8700613969758636,316559.02727118635,-593.435593220339,8
917,2016-10-30 06:54:00,2016-10-30 07:53:00,0.8750806793824588,316494.2680169491,-594.0813559322035,8
