,Start,Stop,Pearson,hourly-position,hourly-velocity,expected-arrival
693,2015-12-10 11:10:00,2015-12-10 12:09:00,0.43821324438622544,302115.06938983034,-567.7508474576272,8
694,2015-12-10 11:11:00,2015-12-10 12:10:00,0.43886360170181465,302230.40701694915,-568.484745762712,8
695,2015-12-10 11:12:00,2015-12-10 12:11:00,0.4136432121154841,302310.3046440678,-569.1491525423729,8
696,2015-12-10 11:13:00,2015-12-10 12:12:00,0.41052583903907,302390.43972881354,-569.8118644067796,8
697,2015-12-10 11:14:00,2015-12-10 12:13:00,0.37743527735828475,302410.28032203397,-570.3610169491525,8
698,2015-12-10 11:15:00,2015-12-10 12:14:00,0.3557317322941863,302429.28659322043,-570.9288135593221,8
699,2015-12-10 11:16:00,2015-12-10 12:15:00,0.33913597897732034,302475.57125423744,-571.4389830508475,8
700,2015-12-10 11:17:00,2015-12-10 12:16:00,0.3341868508464901,302499.4104067797,-571.9389830508475,8
701,2015-12-10 11:18:00,2015-12-10 12:17:00,0.30553235588895705,302484.59616949165,-572.4847457627119,8
702,2015-12-10 11:19:00,2015-12-10 12:18:00,0.25619232277717857,302495.99396610167,-573.0101694915254,8
703,2015-12-10 11:20:00,2015-12-10 12:19:00,0.21813792572782043,302489.28430508473,-572.971186440678,8
704,2015-12-10 11:21:00,2015-12-10 12:20:00,0.16759381512325883,302507.7171864407,-572.9796610169492,8
705,2015-12-10 11:22:00,2015-12-10 12:21:00,0.0876101317303837,302500.48888135597,-573.0033898305085,8
706,2015-12-10 11:23:00,2015-12-10 12:22:00,0.09833991890792303,302471.92820338986,-573.0101694915255,8
707,2015-12-10 11:24:00,2015-12-10 12:23:00,0.10787964401172177,302460.9576949153,-573.150847457627,8
708,2015-12-10 11:25:00,2015-12-10 12:24:00,0.11141789735340657,302447.0450677966,-573.2593220338982,8
709,2015-12-10 11:26:00,2015-12-10 12:25:00,0.09878603364191933,302483.16640677967,-573.5101694915254,8
710,2015-12-10 11:27:00,2015-12-10 12:26:00,0.05378284643219466,302568.2467457627,-574.0338983050848,8
711,2015-12-10 11:28:00,2015-12-10 12:27:00,0.05104672124410909,302656.89108474564,-574.5728813559323,8
712,2015-12-10 11:29:00,2015-12-10 12:28:00,0.08357777198788038,302689.6456610169,-575.1169491525424,8
713,2015-12-10 11:30:00,2015-12-10 12:29:00,0.09529237796569417,302721.65303389827,-575.6610169491526,8
714,2015-12-10 11:31:00,2015-12-10 12:30:00,0.10238063750240343,302755.0821864408,-576.2186440677966,8
715,2015-12-10 11:32:00,2015-12-10 12:31:00,0.09406310688261627,302716.42998305085,-576.242372881356,8
716,2015-12-10 11:33:00,2015-12-10 12:32:00,0.07389937192688556,302658.6762542372,-576.1627118644069,8
717,2015-12-10 11:34:00,2015-12-10 12:33:00,0.04540268292702575,302588.3105762711,-576.1322033898306,8
718,2015-12-10 11:35:00,2015-12-10 12:34:00,0.05153638659888808,302490.20962711866,-575.9830508474577,8
719,2015-12-10 11:36:00,2015-12-10 12:35:00,0.04679276682847712,302415.1909830509,-575.7305084745763,8
720,2015-12-10 11:37:00,2015-12-10 12:36:00,0.04107444152840509,302385.96471186436,-575.6033898305086,8
721,2015-12-10 11:38:00,2015-12-10 12:37:00,0.04860144627325495,302361.4603050847,-575.6084745762712,8
722,2015-12-10 11:39:00,2015-12-10 12:38:00,0.03343560197414641,302362.22699999996,-575.5152542372881,8
723,2015-12-10 11:40:00,2015-12-10 12:39:00,-0.020265532102740184,302368.81615254236,-575.4847457627119,8
724,2015-12-10 11:41:00,2015-12-10 12:40:00,-0.10386331853099072,302366.10208474577,-575.5677966101696,8
725,2015-12-10 11:42:00,2015-12-10 12:41:00,-0.15988190949752687,302376.79835593223,-575.6508474576272,8
726,2015-12-10 11:43:00,2015-12-10 12:42:00,-0.10839938109210806,302378.2124237288,-575.7338983050848,8
727,2015-12-10 11:44:00,2015-12-10 12:43:00,-0.05122854544011011,302394.1401525424,-575.9881355932204,8
728,2015-12-10 11:45:00,2015-12-10 12:44:00,-0.0010831745404140168,302397.5643050847,-576.2440677966101,8
729,2015-12-10 11:46:00,2015-12-10 12:45:00,0.032819477630203694,302424.1754067796,-576.8610169491525,8
730,2015-12-10 11:47:00,2015-12-10 12:46:00,0.06310167478723178,302452.36133898306,-577.4830508474577,8
731,2015-12-10 11:48:00,2015-12-10 12:47:00,0.0977435914262596,302486.4596440679,-578.0762711864406,8
732,2015-12-10 11:49:00,2015-12-10 12:48:00,0.13450165392010466,302518.91871186445,-578.591525423729,8
733,2015-12-10 11:50:00,2015-12-10 12:49:00,0.15743724790286184,302574.61532203393,-578.9338983050849,8
734,2015-12-10 11:51:00,2015-12-10 12:50:00,0.17470150109567423,302594.10559322033,-579.2254237288134,8
735,2015-12-10 11:52:00,2015-12-10 12:51:00,0.18186902040604963,302657.4028813559,-579.6661016949151,8
736,2015-12-10 11:53:00,2015-12-10 12:52:00,0.19818597232082397,302710.4711016949,-579.9745762711865,8
737,2015-12-10 11:54:00,2015-12-10 12:53:00,0.22884124579444584,302757.6483898305,-580.215254237288,8
738,2015-12-10 11:55:00,2015-12-10 12:54:00,0.2629761728849191,302827.0604237288,-580.4457627118643,8
739,2015-12-10 11:56:00,2015-12-10 12:55:00,0.2836648811410801,302871.16118644073,-580.6762711864407,8
740,2015-12-10 11:57:00,2015-12-10 12:56:00,0.30838824635925055,302935.36847457633,-580.9762711864406,8
741,2015-12-10 11:58:00,2015-12-10 12:57:00,0.3635886411894737,303011.05600000004,-581.3338983050847,8
742,2015-12-10 11:59:00,2015-12-10 12:58:00,0.42584705997755323,303073.37922033895,-581.7169491525424,8
743,2015-12-10 12:00:00,2015-12-10 12:59:00,0.5064297991130537,303136.41379661014,-582.2016949152543,8
744,2015-12-10 12:01:00,2015-12-10 13:00:00,0.62117030004182,303080.1826101695,-582.6864406779661,8
745,2015-12-10 12:02:00,2015-12-10 13:01:00,0.6241193010705337,303021.4632033899,-582.7610169491526,8
746,2015-12-10 12:03:00,2015-12-10 13:02:00,0.6206345743350873,302941.8995423729,-582.8152542372881,8
747,2015-12-10 12:04:00,2015-12-10 13:03:00,0.6225440385751086,302907.4595423729,-582.8186440677965,8
748,2015-12-10 12:05:00,2015-12-10 13:04:00,0.6319959039923735,302866.280559322,-582.6983050847456,8
749,2015-12-10 12:06:00,2015-12-10 13:05:00,0.6364918588779563,302835.68479661015,-582.5779661016948,8
750,2015-12-10 12:07:00,2015-12-10 13:06:00,0.6371254975801768,302804.89005084743,-582.4576271186439,8
751,2015-12-10 12:08:00,2015-12-10 13:07:00,0.6341669286246971,302753.3856440679,-582.3372881355931,8
752,2015-12-10 12:09:00,2015-12-10 13:08:00,0.629442803111814,302688.76666101697,-582.2254237288134,8
753,2015-12-10 12:10:00,2015-12-10 13:09:00,0.6207949067053188,302626.2022711865,-582.1135593220338,8
754,2015-12-10 12:11:00,2015-12-10 13:10:00,0.608278772439801,302573.28989830514,-582.0661016949151,8
755,2015-12-10 12:12:00,2015-12-10 13:11:00,0.5889994733332956,302493.3071864407,-581.9983050847457,8
756,2015-12-10 12:13:00,2015-12-10 13:12:00,0.5595787327282582,302466.2864237288,-581.9135593220338,8
757,2015-12-10 12:14:00,2015-12-10 13:13:00,0.5368715430331988,302437.13313559315,-581.8288135593219,8
758,2015-12-10 12:15:00,2015-12-10 13:14:00,0.5248866319025914,302419.935,-581.7440677966101,8
759,2015-12-10 12:16:00,2015-12-10 13:15:00,0.5171664061519285,302416.89245762705,-581.6355932203389,8
760,2015-12-10 12:17:00,2015-12-10 13:16:00,0.4938247327639232,302460.4759491525,-581.5271186440679,8
761,2015-12-10 12:18:00,2015-12-10 13:17:00,0.4616887745726574,302484.7832372881,-581.4186440677968,8
762,2015-12-10 12:19:00,2015-12-10 13:18:00,0.41050580363006267,302490.93459322036,-581.9305084745763,8
763,2015-12-10 12:20:00,2015-12-10 13:19:00,0.36705273862272997,302500.5925593221,-582.4423728813559,8
764,2015-12-10 12:21:00,2015-12-10 13:20:00,0.3535051843465631,302532.17730508477,-582.9542372881356,8
765,2015-12-10 12:22:00,2015-12-10 13:21:00,0.33915047050352154,302556.5417118644,-583.4661016949152,8
766,2015-12-10 12:23:00,2015-12-10 13:22:00,0.320629687145766,302573.72544067795,-583.8542372881357,8
767,2015-12-10 12:24:00,2015-12-10 13:23:00,0.2985666481719178,302582.68933898304,-584.2389830508475,8
768,2015-12-10 12:25:00,2015-12-10 13:24:00,0.26559247140470427,302551.0402881356,-584.5694915254238,8
769,2015-12-10 12:26:00,2015-12-10 13:25:00,0.23713139253396484,302491.788,-584.6711864406781,8
770,2015-12-10 12:27:00,2015-12-10 13:26:00,0.19798059894570497,302449.2902033898,-584.7915254237288,8
771,2015-12-10 12:28:00,2015-12-10 13:27:00,0.14792928546811568,302463.57708474575,-584.8101694915254,8
772,2015-12-10 12:29:00,2015-12-10 13:28:00,0.08219203606331806,302534.67572881357,-584.7949152542371,8
773,2015-12-10 12:30:00,2015-12-10 13:29:00,0.14401455285724027,302597.7482711865,-584.8491525423727,8
774,2015-12-10 12:31:00,2015-12-10 13:30:00,0.25735194514470994,302672.2699661016,-585.3305084745762,8
775,2015-12-10 12:32:00,2015-12-10 13:31:00,0.33360231599415463,302774.469118644,-585.8237288135592,8
776,2015-12-10 12:33:00,2015-12-10 13:32:00,0.3770673540671011,302875.16920338984,-586.335593220339,8
777,2015-12-10 12:34:00,2015-12-10 13:33:00,0.4214504965605947,303011.1210677966,-586.884745762712,8
778,2015-12-10 12:35:00,2015-12-10 13:34:00,0.46558398324883454,303125.02615254227,-587.4338983050848,8
779,2015-12-10 12:36:00,2015-12-10 13:35:00,0.5086639400703096,303196.3317457627,-587.857627118644,8
780,2015-12-10 12:37:00,2015-12-10 13:36:00,0.5476855469067221,303249.8832711864,-588.2813559322035,8
781,2015-12-10 12:38:00,2015-12-10 13:37:00,0.5596149979903605,303312.68064406776,-588.8033898305085,8
782,2015-12-10 12:39:00,2015-12-10 13:38:00,0.46084436826372516,303340.36801694916,-589.9067796610169,8
783,2015-12-10 12:40:00,2015-12-10 13:39:00,0.374678827710014,303382.6396271186,-590.9830508474578,8
784,2015-12-10 12:41:00,2015-12-10 13:40:00,0.27742361074596444,303440.5304745763,-592.0593220338983,8
785,2015-12-10 12:42:00,2015-12-10 13:41:00,0.17583785150362866,303509.67233898304,-593.1355932203392,8
786,2015-12-10 12:43:00,2015-12-10 13:42:00,0.087718806236792,303568.39267796604,-594.1152542372882,8
787,2015-12-10 12:44:00,2015-12-10 13:43:00,0.11258577469673152,303641.5032711864,-594.3186440677966,8
788,2015-12-10 12:45:00,2015-12-10 13:44:00,0.0972602980233718,303711.6458135593,-594.1677966101694,8
789,2015-12-10 12:46:00,2015-12-10 13:45:00,0.06762605326932798,303850.1128305085,-594.0118644067795,8
790,2015-12-10 12:47:00,2015-12-10 13:46:00,0.059065028665799595,303945.49683050846,-593.8813559322032,8
791,2015-12-10 12:48:00,2015-12-10 13:47:00,0.0825554421097611,304062.593779661,-593.7779661016948,8
792,2015-12-10 12:49:00,2015-12-10 13:48:00,0.0980450039122507,304167.8318305085,-593.8474576271185,8
793,2015-12-10 12:50:00,2015-12-10 13:49:00,0.09162031156350457,304313.03562711866,-593.9169491525422,8
794,2015-12-10 12:51:00,2015-12-10 13:50:00,0.05433356991398246,304425.7081694916,-593.7966101694915,8
795,2015-12-10 12:52:00,2015-12-10 13:51:00,0.02193581180364572,304546.86613559327,-593.7169491525424,8
796,2015-12-10 12:53:00,2015-12-10 13:52:00,0.04406746065610573,304689.4171525424,-593.8372881355932,8
797,2015-12-10 12:54:00,2015-12-10 13:53:00,0.0686477161739261,304777.62469491526,-593.9677966101696,8
798,2015-12-10 12:55:00,2015-12-10 13:54:00,0.05238986314491798,304901.1469830508,-594.0050847457626,8
799,2015-12-10 12:56:00,2015-12-10 13:55:00,0.05422387580264935,305003.70681355934,-594.0779661016949,8
800,2015-12-10 12:57:00,2015-12-10 13:56:00,0.08096356389452426,305089.56393220334,-594.184745762712,8
801,2015-12-10 12:58:00,2015-12-10 13:57:00,0.08456900082401142,305180.2735084746,-594.3406779661017,8
802,2015-12-10 12:59:00,2015-12-10 13:58:00,0.08458040289064102,305270.36638983054,-594.2915254237289,8
803,2015-12-10 13:00:00,2015-12-10 13:59:00,0.07490105505478019,305343.5640169491,-594.5406779661017,8
804,2015-12-10 13:01:00,2015-12-10 14:00:00,0.06561213637416204,305443.0437627118,-594.8016949152543,8
805,2015-12-10 13:02:00,2015-12-10 14:01:00,0.06913703586545474,305548.2024067796,-595.0830508474577,8
806,2015-12-10 13:03:00,2015-12-10 14:02:00,0.06511407784377428,305646.0039322034,-595.4152542372884,8
807,2015-12-10 13:04:00,2015-12-10 14:03:00,0.05487424253691544,305753.6804576271,-595.7813559322035,8
808,2015-12-10 13:05:00,2015-12-10 14:04:00,0.04520761894055055,305822.5221525424,-596.1474576271188,8
809,2015-12-10 13:06:00,2015-12-10 14:05:00,0.03572024560642126,305910.84045762714,-596.5135593220341,8
810,2015-12-10 13:07:00,2015-12-10 14:06:00,0.021061846221570403,306007.7587627119,-596.842372881356,8
811,2015-12-10 13:08:00,2015-12-10 14:07:00,0.018993158707517395,306141.32503389823,-597.0796610169491,8
812,2015-12-10 13:09:00,2015-12-10 14:08:00,0.014945405362499536,306283.3610338983,-597.3677966101694,8
813,2015-12-10 13:10:00,2015-12-10 14:09:00,0.022436692478643338,306427.3178135593,-597.7203389830509,8
814,2015-12-10 13:11:00,2015-12-10 14:10:00,0.0554029507713769,306566.6456949153,-597.8508474576272,8
815,2015-12-10 13:12:00,2015-12-10 14:11:00,0.08086443660609391,306703.4373898305,-597.9813559322034,8
816,2015-12-10 13:13:00,2015-12-10 14:12:00,0.10085095268825771,306837.6244067797,-598.1118644067798,8
817,2015-12-10 13:14:00,2015-12-10 14:13:00,0.10583108372260944,306964.819661017,-598.5525423728814,8
818,2015-12-10 13:15:00,2015-12-10 14:14:00,0.14717501300173264,307091.43864406785,-599.0169491525422,8
819,2015-12-10 13:16:00,2015-12-10 14:15:00,0.19263314858504713,307223.89922033896,-599.4813559322032,8
820,2015-12-10 13:17:00,2015-12-10 14:16:00,0.24198276325643828,307362.1346440678,-599.9067796610168,8
821,2015-12-10 13:18:00,2015-12-10 14:17:00,0.21481554037730327,307513.6432033898,-600.2525423728813,8
822,2015-12-10 13:19:00,2015-12-10 14:18:00,0.19036630324209872,307671.86693220335,-600.6016949152543,8
823,2015-12-10 13:20:00,2015-12-10 14:19:00,0.18382513530412561,307811.8748983051,-600.9423728813559,8
824,2015-12-10 13:21:00,2015-12-10 14:20:00,0.1821654873004844,307947.6526949153,-601.2694915254237,8
825,2015-12-10 13:22:00,2015-12-10 14:21:00,0.16402917406714468,308072.64642372885,-601.4627118644069,8
826,2015-12-10 13:23:00,2015-12-10 14:22:00,0.13866347183088998,308182.46286440676,-601.5474576271187,8
827,2015-12-10 13:24:00,2015-12-10 14:23:00,0.11124905861048667,308315.9598135593,-601.4779661016951,8
828,2015-12-10 13:25:00,2015-12-10 14:24:00,0.11283493860900377,308457.93549152545,-601.5372881355933,8
829,2015-12-10 13:26:00,2015-12-10 14:25:00,0.1434530617033078,308592.11471186444,-601.6677966101696,8
830,2015-12-10 13:27:00,2015-12-10 14:26:00,0.169523095765213,308740.06469491526,-601.9000000000001,8
831,2015-12-10 13:28:00,2015-12-10 14:27:00,0.18127971078505606,308830.37918644067,-601.8813559322034,8
832,2015-12-10 13:29:00,2015-12-10 14:28:00,0.19964922713278682,308927.87461016944,-601.7932203389831,8
833,2015-12-10 13:30:00,2015-12-10 14:29:00,0.2312881057036655,309026.02088135586,-601.7050847457626,8
834,2015-12-10 13:31:00,2015-12-10 14:30:00,0.27629641703042335,309098.8369830508,-601.6050847457626,8
835,2015-12-10 13:32:00,2015-12-10 14:31:00,0.31996910659079686,309197.09723728814,-601.6627118644068,8
836,2015-12-10 13:33:00,2015-12-10 14:32:00,0.3627161733620741,309276.45757627115,-601.720338983051,8
837,2015-12-10 13:34:00,2015-12-10 14:33:00,0.428922534207595,309367.1648644068,-601.7288135593221,8
838,2015-12-10 13:35:00,2015-12-10 14:34:00,0.4844338078495128,309478.9370677966,-601.7271186440679,8
839,2015-12-10 13:36:00,2015-12-10 14:35:00,0.5267541441584086,309597.715881356,-601.7016949152544,8
840,2015-12-10 13:37:00,2015-12-10 14:36:00,0.5743257094778204,309712.6916440679,-601.6406779661019,8
841,2015-12-10 13:38:00,2015-12-10 14:37:00,0.5031959677429019,309868.194779661,-600.9355932203392,8
842,2015-12-10 13:39:00,2015-12-10 14:38:00,0.4748949813633442,310019.9131694915,-600.8508474576272,8
843,2015-12-10 13:40:00,2015-12-10 14:39:00,0.47260766289730743,310168.94672881346,-600.7661016949153,8
844,2015-12-10 13:41:00,2015-12-10 14:40:00,0.4613566163950154,310317.4782542373,-600.6813559322035,8
845,2015-12-10 13:42:00,2015-12-10 14:41:00,0.44495134730574015,310461.2073050847,-600.2440677966102,8
846,2015-12-10 13:43:00,2015-12-10 14:42:00,0.4342000799064833,310592.59755932196,-600.5813559322033,8
847,2015-12-10 13:44:00,2015-12-10 14:43:00,0.41117903858303545,310731.1368813559,-600.8559322033897,8
848,2015-12-10 13:45:00,2015-12-10 14:44:00,0.37133358985859116,310806.59196610167,-601.1305084745763,8
849,2015-12-10 13:46:00,2015-12-10 14:45:00,0.3235987534815703,310926.0203389829,-601.4050847457628,8
850,2015-12-10 13:47:00,2015-12-10 14:46:00,0.2832683769099738,311025.6773728813,-601.7305084745764,8
851,2015-12-10 13:48:00,2015-12-10 14:47:00,0.2443818778325661,311105.59601694916,-602.0559322033901,8
852,2015-12-10 13:49:00,2015-12-10 14:48:00,0.24571882147964672,311178.7875423729,-602.4288135593221,8
853,2015-12-10 13:50:00,2015-12-10 14:49:00,0.2458239513575925,311248.5327966101,-602.8423728813559,8
854,2015-12-10 13:51:00,2015-12-10 14:50:00,0.2512956125042229,311317.02898305084,-603.2067796610169,8
855,2015-12-10 13:52:00,2015-12-10 14:51:00,0.33609501713201395,311362.6922033898,-603.45593220339,8
856,2015-12-10 13:53:00,2015-12-10 14:52:00,0.43095648626426897,311432.03940677963,-603.7525423728814,8
857,2015-12-10 13:54:00,2015-12-10 14:53:00,0.40939402639541406,311484.02601694915,-604.0830508474576,8
858,2015-12-10 13:55:00,2015-12-10 14:54:00,0.42869734776111945,311533.82466101693,-604.3237288135592,8
859,2015-12-10 13:56:00,2015-12-10 14:55:00,0.4581669986111039,311582.54483050853,-604.3355932203389,8
860,2015-12-10 13:57:00,2015-12-10 14:56:00,0.5328345919324363,311644.2742372881,-604.2728813559322,8
861,2015-12-10 13:58:00,2015-12-10 14:57:00,0.5609208979216658,311729.85211864405,-604.5661016949152,8
862,2015-12-10 13:59:00,2015-12-10 14:58:00,0.5612674559313741,311905.25330508465,-604.7610169491526,8
863,2015-12-10 14:00:00,2015-12-10 14:59:00,0.5699717992860489,312058.0777118644,-605.0728813559322,8
864,2015-12-10 14:01:00,2015-12-10 15:00:00,0.5615857070271577,312214.2980508474,-605.3898305084745,8
865,2015-12-10 14:02:00,2015-12-10 15:01:00,0.5514981230840358,312363.1321186441,-605.7067796610169,8
866,2015-12-10 14:03:00,2015-12-10 15:02:00,0.5351314851956283,312503.5227118643,-606.0237288135594,8
867,2015-12-10 14:04:00,2015-12-10 15:03:00,0.5119397373964998,312651.7116949152,-606.3406779661017,8
868,2015-12-10 14:05:00,2015-12-10 15:04:00,0.4859865801440226,312790.4264406779,-606.6220338983052,8
869,2015-12-10 14:06:00,2015-12-10 15:05:00,0.4650217085641368,312953.20152542373,-606.7389830508474,8
870,2015-12-10 14:07:00,2015-12-10 15:06:00,0.43853724100104247,313134.65305084747,-607.1305084745763,8
871,2015-12-10 14:08:00,2015-12-10 15:07:00,0.433682299522832,313213.7288135594,-607.3677966101694,8
872,2015-12-10 14:09:00,2015-12-10 15:08:00,0.42798022988409684,313297.4704067796,-607.5135593220339,8
873,2015-12-10 14:10:00,2015-12-10 15:09:00,0.4473929527897804,313402.1115084745,-608.0033898305085,8
874,2015-12-10 14:11:00,2015-12-10 15:10:00,0.40915956314354435,313530.91693220334,-608.4932203389832,8
875,2015-12-10 14:12:00,2015-12-10 15:11:00,0.4075972806225314,313612.5564237288,-608.9576271186442,8
876,2015-12-10 14:13:00,2015-12-10 15:12:00,0.43995128247750553,313649.2072711864,-609.2389830508475,8
877,2015-12-10 14:14:00,2015-12-10 15:13:00,0.43610848957070925,313679.8070169492,-609.3847457627121,8
878,2015-12-10 14:15:00,2015-12-10 15:14:00,0.43175503339508914,313715.18176271184,-609.5305084745764,8
879,2015-12-10 14:16:00,2015-12-10 15:15:00,0.4273771510704863,313798.5855762712,-609.7152542372884,8
880,2015-12-10 14:17:00,2015-12-10 15:16:00,0.39923346536386917,313886.79362711863,-609.720338983051,8
881,2015-12-10 14:18:00,2015-12-10 15:17:00,0.39994527268686936,313973.3361694915,-609.7220338983052,8
